ticker,conm,ret,year,month,EW,VW,PW,n
WORK,SLACK TECHNOLOGIES INC,,2019,6,1,,,5517
WORK,SLACK TECHNOLOGIES INC,-0.1088,2019,7,1,7278.2625,37.5,5517
WORK,SLACK TECHNOLOGIES INC,-0.143028127,2019,8,1,6486.38754,33.42,5517
WORK,SLACK TECHNOLOGIES INC,-0.171438547,2019,9,1,5558.65168,28.64,5517
WORK,SLACK TECHNOLOGIES INC,-0.072903498,2019,10,1,6160.45038,23.73,5517
WORK,SLACK TECHNOLOGIES INC,0.0372727273,2019,11,1,5711.332,22,5517
WORK,SLACK TECHNOLOGIES INC,-0.014899211,2019,12,1,5924.20892,22.82,5517
WORK,SLACK TECHNOLOGIES INC,-0.077846975,2020,1,1,6549.81776,22.48,5517
WORK,SLACK TECHNOLOGIES INC,0.3034249879,2020,2,1,6039.93426,20.73,5517
WORK,SLACK TECHNOLOGIES INC,-0.006661732,2020,3,1,7872.60124,27.02,5517
WORK,SLACK TECHNOLOGIES INC,-0.005588674,2020,4,1,9717.31464,26.84,5517
WORK,SLACK TECHNOLOGIES INC,0.3132259273,2020,5,1,9663.00774,26.69,5517
WORK,SLACK TECHNOLOGIES INC,-0.112981455,2020,6,1,14913.2142,35.05,5517
WORK,SLACK TECHNOLOGIES INC,-0.049533612,2020,7,1,13449.50291,31.09,5517
WORK,SLACK TECHNOLOGIES INC,0.1113367174,2020,8,1,12783.30045,29.55,5517
WORK,SLACK TECHNOLOGIES INC,-0.182095006,2020,9,1,14206.55116,32.84,5517
WORK,SLACK TECHNOLOGIES INC,-0.047654505,2020,10,1,12976.76436,26.86,5517
WORK,SLACK TECHNOLOGIES INC,0.6763096169,2020,11,1,12358.36308,25.58,5517
WORK,SLACK TECHNOLOGIES INC,-0.014925373,2020,12,1,20716.44288,42.88,5517
