ticker,conm,ret,year,month,EW,VW,PW,n
BUTI,BEAUTICONTROL COSMETICS INC,-0.085714286,2000,1,1,15.8178125,2.1875,1945
BUTI,BEAUTICONTROL COSMETICS INC,0.28125,2000,2,1,14.462,2,1945
BUTI,BEAUTICONTROL COSMETICS INC,0.5487804878,2000,3,1,18.5294375,2.5625,1945
BUTI,BEAUTICONTROL COSMETICS INC,-0.118110236,2000,4,1,28.69803125,3.96875,1945
BUTI,BEAUTICONTROL COSMETICS INC,-0.017857143,2000,5,1,25.3085,3.5,1945
BUTI,BEAUTICONTROL COSMETICS INC,0.1636363636,2000,6,1,24.8565625,3.4375,1945
BUTI,BEAUTICONTROL COSMETICS INC,0,2000,7,1,28.924,4,1945
BUTI,BEAUTICONTROL COSMETICS INC,-0.1875,2000,8,1,28.924,4,1945
BUTI,BEAUTICONTROL COSMETICS INC,1.125,2000,9,1,23.50075,3.25,1945
BUTI,BEAUTICONTROL COSMETICS INC,0.0135746606,2000,10,1,49.93909375,6.90625,1945
BUTI,BEAUTICONTROL COSMETICS INC,0,2000,11,1,50.39103125,6.96875,1945
