ticker,conm,ret,year,month,EW,VW,PW,n
CBAT,CBAK ENERGY TECHNOLOGY INC,,2002,7,1,,,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.6666666667,2002,8,1,0.03306,0.03,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,9.2,2002,9,1,0.0551,0.05,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.117647059,2002,10,1,0.56202,0.51,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.933333333,2002,11,1,0.4959,0.45,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,1.6666666667,2002,12,1,0.03306,0.03,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,2.75,2003,1,1,0.08816,0.08,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1666666667,2003,2,1,0.3306,0.3,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.0571428571,2003,3,1,0.3857,0.35,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.027027027,2003,4,1,0.40774,0.37,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1052631579,2003,5,1,0.40014,0.38,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,1.4047619048,2003,6,1,0.44226,0.42,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.0099009901,2003,7,1,1.06353,1.01,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.4705882353,2003,8,1,1.07406,1.02,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.666666667,2003,9,1,1.5795,1.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2003,10,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2003,11,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2003,12,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2004,1,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2004,2,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2004,3,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2004,4,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0,2004,5,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,1.02,2004,6,1,0.5265,0.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.2376237624,2004,7,1,1.16352,1.01,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.08,2004,8,1,1.44,1.25,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.074074074,2004,9,1,1.5552,1.35,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,1.8,2004,10,1,1.44,1.25,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.165714286,2004,11,1,4.032,3.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.04109589,2004,12,1,3.36384,2.92,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,1.0178571429,2005,1,1,3.2256,2.8,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.017699115,2005,2,1,231.53135,5.65,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1304347826,2005,3,1,235.62925,5.75,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.038461538,2005,4,1,266.3635,6.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.256,2005,5,1,256.11875,6.25,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.0828025478,2005,6,1,321.68515,7.85,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.123529412,2005,7,1,348.3215,8.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.0067114094,2005,8,1,305.29355,7.45,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.016,2005,9,1,307.3425,7.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.119241192,2005,10,1,302.42502,7.38,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1538461538,2005,11,1,266.3635,6.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.4733333333,2005,12,1,307.3425,7.5,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.185520362,2006,1,1,452.81795,11.05,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.2222222222,2006,2,1,439.902,9,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.090909091,2006,3,1,537.9,11,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.065,2006,4,1,489,10,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.0684491979,2006,5,1,457.0093,9.35,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.148148148,2006,6,1,488.29122,9.99,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.373678026,2006,7,1,415.95178,8.51,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.200750469,2006,8,1,260.51974,5.33,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.05,2006,9,1,312.8448,6.4,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.0208333333,2006,10,1,328.48704,6.72,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.083090379,2006,11,1,335.35796,6.86,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.122476447,2006,12,1,363.22298,7.43,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.125766871,2007,1,1,318.73672,6.52,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.319298246,2007,2,1,278.6502,5.7,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.162371134,2007,3,1,189.6932,3.88,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1015384615,2007,4,1,158.8925,3.25,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.053072626,2007,5,1,175.0262,3.58,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1592920354,2007,6,1,165.74727,3.39,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.058524173,2007,7,1,192.14949,3.93,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.2378378378,2007,8,1,182.2139,3.7,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.6986899563,2007,9,1,225.55126,4.58,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.228791774,2007,10,1,383.14166,7.78,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.34,2007,11,1,295.482,6,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.5782828283,2007,12,1,195.01812,3.96,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.296,2008,1,1,330.96875,6.25,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.077295455,2008,2,1,233.002,4.4,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.0714057,2008,3,1,216.0841176,4.0599,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.013262599,2008,4,1,200.65448,3.77,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1102150538,2008,5,1,197.99328,3.72,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1404358354,2008,6,1,219.82751,4.13,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.033970276,2008,7,1,250.69917,4.71,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.166324435,2008,8,1,259.21549,4.87,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.113300493,2008,9,1,234.15644,4.06,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.283333333,2008,10,1,207.6264,3.6,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.03875969,2008,11,1,148.79892,2.58,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.346774194,2008,12,1,143.03152,2.48,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.117283951,2009,1,1,93.4416,1.62,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.020979021,2009,2,1,82.4824,1.43,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.2214285714,2009,3,1,80.752,1.4,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.2456140351,2009,4,1,98.6328,1.71,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.0469483568,2009,5,1,122.86692,2.13,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.3228699552,2009,6,1,128.64424,2.23,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.1220338983,2009,7,1,170.1796,2.95,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,-0.141993958,2009,8,1,190.94728,3.31,8657
CBAT,CBAK ENERGY TECHNOLOGY INC,0.7429577465,2009,9,1,163.84244,2.84,8657
