ticker,conm,ret,year,month,EW,VW,PW,n
TOBC,TOWER BANCORP INC,-0.071794872,2000,1,1,43.3875,24.375,2894
TOBC,TOWER BANCORP INC,-0.016574586,2000,2,1,40.2725,22.625,2894
TOBC,TOWER BANCORP INC,0.0337078652,2000,3,1,39.605,22.25,2894
TOBC,TOWER BANCORP INC,0,2000,4,1,40.549,23,2894
TOBC,TOWER BANCORP INC,-0.003043478,2000,5,1,40.549,23,2894
TOBC,TOWER BANCORP INC,-0.049450549,2000,6,1,40.10825,22.75,2894
TOBC,TOWER BANCORP INC,0.0173410405,2000,7,1,38.124875,21.625,2894
TOBC,TOWER BANCORP INC,0,2000,8,1,38.786,22,2894
TOBC,TOWER BANCORP INC,-0.045454545,2000,9,1,38.786,22,2894
TOBC,TOWER BANCORP INC,0.0119047619,2000,10,1,37.023,21,2894
TOBC,TOWER BANCORP INC,-0.037976471,2000,11,1,37.46375,21.25,2894
TOBC,TOWER BANCORP INC,-0.015600857,2000,12,1,35.371069,20.063,2894
TOBC,TOWER BANCORP INC,0.0253164557,2001,1,1,34.81925,19.75,2894
TOBC,TOWER BANCORP INC,0.012345679,2001,2,1,35.70075,20.25,2894
TOBC,TOWER BANCORP INC,0,2001,3,1,36.1415,20.5,2894
TOBC,TOWER BANCORP INC,-0.004878049,2001,4,1,36.0185,20.5,2894
TOBC,TOWER BANCORP INC,0.0049019608,2001,5,1,35.8428,20.4,2894
TOBC,TOWER BANCORP INC,0.0741463415,2001,6,1,35.9775,20.5,2894
TOBC,TOWER BANCORP INC,0.0550458716,2001,7,1,38.259,21.8,2894
TOBC,TOWER BANCORP INC,0.0652173913,2001,8,1,40.365,23,2894
TOBC,TOWER BANCORP INC,-0.097916667,2001,9,1,42.072,24,2894
TOBC,TOWER BANCORP INC,0.1085450346,2001,10,1,37.95245,21.65,2894
TOBC,TOWER BANCORP INC,0.0166666667,2001,11,1,42.072,24,2894
TOBC,TOWER BANCORP INC,0.0133333333,2001,12,1,42.216,24,2894
TOBC,TOWER BANCORP INC,-0.004934211,2002,1,1,42.77888,24.32,2894
TOBC,TOWER BANCORP INC,0.0330578512,2002,2,1,42.5678,24.2,2894
TOBC,TOWER BANCORP INC,0.0144,2002,3,1,43.725,25,2894
TOBC,TOWER BANCORP INC,0.0218253968,2002,4,1,44.0748,25.2,2894
TOBC,TOWER BANCORP INC,-0.019417476,2002,5,1,45.03675,25.75,2894
TOBC,TOWER BANCORP INC,0.0198019802,2002,6,1,43.96025,25.25,2894
TOBC,TOWER BANCORP INC,0.0217475728,2002,7,1,44.83075,25.75,2894
TOBC,TOWER BANCORP INC,0,2002,8,1,45.52715,26.15,2894
TOBC,TOWER BANCORP INC,0.0424474187,2002,9,1,45.3964,26.15,2894
TOBC,TOWER BANCORP INC,0.0258493353,2002,10,1,47.01088,27.08,2894
TOBC,TOWER BANCORP INC,0.0305975522,2002,11,1,48.22608,27.78,2894
