ticker,conm,ret,year,month,EW,VW,PW,n
PVH,PVH CORP,-0.187969925,2000,1,1,226.848125,8.3125,1215
PVH,PVH CORP,0.0277777778,2000,2,1,184.2075,6.75,1215
PVH,PVH CORP,0.1135135135,2000,3,1,189.324375,6.9375,1215
PVH,PVH CORP,0.0975609756,2000,4,1,209.791875,7.6875,1215
PVH,PVH CORP,0.0340740741,2000,5,1,230.259375,8.4375,1215
PVH,PVH CORP,0.0935251799,2000,6,1,237.081875,8.6875,1215
PVH,PVH CORP,-0.052631579,2000,7,1,259.255,9.5,1215
PVH,PVH CORP,0.0180555556,2000,8,1,245.61,9,1215
PVH,PVH CORP,0.1301369863,2000,9,1,249.02125,9.125,1215
PVH,PVH CORP,0.1515151515,2000,10,1,281.44875,10.3125,1215
PVH,PVH CORP,0.0873684211,2000,11,1,324.0925,11.875,1215
PVH,PVH CORP,0.0097087379,2000,12,1,351.3845,12.875,1215
PVH,PVH CORP,-0.006923077,2001,1,1,355.043,13,1215
PVH,PVH CORP,0.1541440744,2001,2,1,352.58501,12.91,1215
PVH,PVH CORP,0.0145973154,2001,3,1,406.9339,14.9,1215
PVH,PVH CORP,-0.00530504,2001,4,1,411.84988,15.08,1215
PVH,PVH CORP,0.0358333333,2001,5,1,409.665,15,1215
PVH,PVH CORP,-0.070967742,2001,6,1,423.3205,15.5,1215
PVH,PVH CORP,-0.048611111,2001,7,1,397.7424,14.4,1215
PVH,PVH CORP,0.0808394161,2001,8,1,378.4077,13.7,1215
PVH,PVH CORP,-0.32972241,2001,9,1,407.96217,14.77,1215
PVH,PVH CORP,-0.137373737,2001,10,1,273.4083,9.9,1215
PVH,PVH CORP,0.2924473068,2001,11,1,235.84918,8.54,1215
PVH,PVH CORP,-0.009090909,2001,12,1,303.787,11,1215
PVH,PVH CORP,0.128440367,2002,1,1,301.3305,10.9,1215
PVH,PVH CORP,0.1780487805,2002,2,1,340.0335,12.3,1215
PVH,PVH CORP,-0.023636991,2002,3,1,400.57605,14.49,1215
PVH,PVH CORP,0.0800850461,2002,4,1,390.07095,14.11,1215
PVH,PVH CORP,0.032644357,2002,5,1,422.3004,15.24,1215
PVH,PVH CORP,-0.006369427,2002,6,1,435.047,15.7,1215
PVH,PVH CORP,-0.243589744,2002,7,1,433.1496,15.6,1215
PVH,PVH CORP,0.0625,2002,8,1,327.6388,11.8,1215
PVH,PVH CORP,0.008,2002,9,1,347.075,12.5,1215
PVH,PVH CORP,0.073015873,2002,10,1,350.4312,12.6,1215
PVH,PVH CORP,-0.024593195,2002,11,1,376.01824,13.52,1215
PVH,PVH CORP,-0.120912548,2002,12,1,365.7278,13.15,1215
PVH,PVH CORP,0.0250865052,2003,1,1,321.50672,11.56,1215
