ticker,conm,ret,year,month,EW,VW,PW,n
CULP,CULP INC,-0.01980198,2000,1,1,71.4575,6.3125,420
CULP,CULP INC,-0.01010101,2000,2,1,70.0425,6.1875,420
CULP,CULP INC,-0.116734694,2000,3,1,69.335,6.125,420
CULP,CULP INC,0.0813953488,2000,4,1,60.286,5.375,420
CULP,CULP INC,0.0752688172,2000,5,1,65.193,5.8125,420
CULP,CULP INC,-0.1744,2000,6,1,70.1,6.25,420
CULP,CULP INC,0.1097560976,2000,7,1,57.482,5.125,420
CULP,CULP INC,-0.252747253,2000,8,1,63.791,5.6875,420
CULP,CULP INC,-0.058823529,2000,9,1,47.63825,4.25,420
CULP,CULP INC,-0.006875,2000,10,1,44.836,4,420
CULP,CULP INC,-0.301587302,2000,11,1,44.1354375,3.9375,420
CULP,CULP INC,-0.26,2000,12,1,30.82475,2.75,420
CULP,CULP INC,0.625,2001,1,1,22.418,2,420
CULP,CULP INC,-0.076923077,2001,2,1,36.42925,3.25,420
CULP,CULP INC,0.0166666667,2001,3,1,33.627,3,420
CULP,CULP INC,0.5573770492,2001,4,1,34.19355,3.05,420
CULP,CULP INC,-0.275789474,2001,5,1,53.25225,4.75,420
CULP,CULP INC,0.3081395349,2001,6,1,38.56584,3.44,420
CULP,CULP INC,-0.102222222,2001,7,1,50.4495,4.5,420
CULP,CULP INC,-0.01980198,2001,8,1,45.33284,4.04,420
CULP,CULP INC,-0.204545455,2001,9,1,44.44308,3.96,420
CULP,CULP INC,-0.212698413,2001,10,1,35.35245,3.15,420
CULP,CULP INC,0.5120967742,2001,11,1,27.83304,2.48,420
CULP,CULP INC,0.0133333333,2001,12,1,42.08625,3.75,420
CULP,CULP INC,0.4605263158,2002,1,1,42.6398,3.8,420
CULP,CULP INC,0.2054054054,2002,2,1,62.27655,5.55,420
CULP,CULP INC,0.3423019432,2002,3,1,75.06849,6.69,420
CULP,CULP INC,0.004454343,2002,4,1,100.76458,8.98,420
CULP,CULP INC,0.4124168514,2002,5,1,101.21342,9.02,420
CULP,CULP INC,0.2645211931,2002,6,1,142.95554,12.74,420
CULP,CULP INC,-0.186840472,2002,7,1,181.31805,16.11,420
CULP,CULP INC,-0.244274809,2002,8,1,150.4273,13.1,420
CULP,CULP INC,-0.141414141,2002,9,1,113.6817,9.9,420
CULP,CULP INC,-0.158823529,2002,10,1,97.6055,8.5,420
CULP,CULP INC,0.2447552448,2002,11,1,82.10345,7.15,420
CULP,CULP INC,-0.04494382,2002,12,1,102.1987,8.9,420
CULP,CULP INC,-0.155294118,2003,1,1,97.6055,8.5,420
CULP,CULP INC,-0.164345404,2003,2,1,82.44794,7.18,420
CULP,CULP INC,-0.256666667,2003,3,1,68.922,6,420
CULP,CULP INC,0.1659192825,2003,4,1,51.23202,4.46,420
CULP,CULP INC,0.125,2003,5,1,59.7324,5.2,420
CULP,CULP INC,0.1794871795,2003,6,1,67.19895,5.85,420
CULP,CULP INC,0.0942028986,2003,7,1,79.2879,6.9,420
CULP,CULP INC,0.1350993377,2003,8,1,86.93825,7.55,420
CULP,CULP INC,0.073512252,2003,9,1,98.68355,8.57,420
CULP,CULP INC,0.1652173913,2003,10,1,105.938,9.2,420
CULP,CULP INC,0.0503731343,2003,11,1,123.4408,10.72,420
CULP,CULP INC,-0.031971581,2003,12,1,129.6589,11.26,420
CULP,CULP INC,0.0605504587,2004,1,1,125.6661,10.9,420
CULP,CULP INC,-0.096020761,2004,2,1,133.27524,11.56,420
CULP,CULP INC,-0.014354067,2004,3,1,120.47805,10.45,420
CULP,CULP INC,-0.16407767,2004,4,1,118.7487,10.3,420
CULP,CULP INC,-0.140534262,2004,5,1,99.26469,8.61,420
CULP,CULP INC,0.0513513514,2004,6,1,85.3146,7.4,420
CULP,CULP INC,0.0025706941,2004,7,1,89.83566,7.78,420
CULP,CULP INC,-0.026923077,2004,8,1,90.0666,7.8,420
CULP,CULP INC,-0.031620553,2004,9,1,87.64932,7.59,420
CULP,CULP INC,-0.183673469,2004,10,1,84.8778,7.35,420
CULP,CULP INC,0.0033333333,2004,11,1,69.288,6,420
CULP,CULP INC,0.1262458472,2004,12,1,69.51896,6.02,420
CULP,CULP INC,-0.07079646,2005,1,1,78.309,6.78,420
CULP,CULP INC,-0.015873016,2005,2,1,72.765,6.3,420
CULP,CULP INC,-0.048387097,2005,3,1,71.61,6.2,420
CULP,CULP INC,-0.203389831,2005,4,1,68.145,5.9,420
