ticker,conm,ret,year,month,EW,VW,PW,n
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,-0.159090909,2000,1,1,24.1175,5.5,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0.2972972973,2000,2,1,20.280625,4.625,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,-0.135416667,2000,3,1,26.31,6,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0.0602409639,2000,4,1,22.7471875,5.1875,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0.1818181818,2000,5,1,24.1175,5.5,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,-0.019230769,2000,6,1,28.5025,6.5,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0.0882352941,2000,7,1,27.954375,6.375,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,-0.045045045,2000,8,1,30.4209375,6.9375,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0,2000,9,1,29.050625,6.625,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0.0566037736,2000,10,1,29.050625,6.625,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,-0.107142857,2000,11,1,30.695,7,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0.08,2000,12,1,27.40625,6.25,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0.1555555556,2001,1,1,30.86775,6.75,6791
BWN.2,BOWLIN OUTDOOR AD&TRAVEL CTR,0,2001,2,1,35.6694,7.8,6791
