ticker,conm,ret,year,month,EW,VW,PW,n
DWL,DEWOLFE COMPANIES INC,-0.037037037,2000,1,1,22.75425,6.75,3896
DWL,DEWOLFE COMPANIES INC,0,2000,2,1,21.9115,6.5,3896
DWL,DEWOLFE COMPANIES INC,0.1153846154,2000,3,1,21.9115,6.5,3896
DWL,DEWOLFE COMPANIES INC,0.1637931034,2000,4,1,24.36,7.25,3896
DWL,DEWOLFE COMPANIES INC,-0.140740741,2000,5,1,28.35,8.4375,3896
DWL,DEWOLFE COMPANIES INC,0,2000,6,1,24.52675,7.25,3896
DWL,DEWOLFE COMPANIES INC,0.0517241379,2000,7,1,24.52675,7.25,3896
DWL,DEWOLFE COMPANIES INC,-0.016393443,2000,8,1,25.795375,7.625,3896
DWL,DEWOLFE COMPANIES INC,-0.016666667,2000,9,1,25.3725,7.5,3896
DWL,DEWOLFE COMPANIES INC,0.0084745763,2000,10,1,24.9865,7.375,3896
DWL,DEWOLFE COMPANIES INC,0.1176470588,2000,11,1,25.19825,7.4375,3896
DWL,DEWOLFE COMPANIES INC,0.0583458647,2000,12,1,28.16275,8.3125,3896
DWL,DEWOLFE COMPANIES INC,-0.079111111,2001,1,1,28.6284375,8.4375,3896
DWL,DEWOLFE COMPANIES INC,0.0038610039,2001,2,1,26.36361,7.77,3896
DWL,DEWOLFE COMPANIES INC,-0.038461538,2001,3,1,26.4654,7.8,3896
DWL,DEWOLFE COMPANIES INC,0.0133333333,2001,4,1,25.4475,7.5,3896
DWL,DEWOLFE COMPANIES INC,-0.006578947,2001,5,1,26.0376,7.6,3896
DWL,DEWOLFE COMPANIES INC,0.0331125828,2001,6,1,25.93425,7.55,3896
DWL,DEWOLFE COMPANIES INC,-0.102564103,2001,7,1,26.793,7.8,3896
DWL,DEWOLFE COMPANIES INC,0.0714285714,2001,8,1,24.045,7,3896
DWL,DEWOLFE COMPANIES INC,0.1866666667,2001,9,1,25.815,7.5,3896
DWL,DEWOLFE COMPANIES INC,-0.06741573,2001,10,1,30.6338,8.9,3896
DWL,DEWOLFE COMPANIES INC,0.156626506,2001,11,1,28.5686,8.3,3896
DWL,DEWOLFE COMPANIES INC,0.1902173913,2001,12,1,31.556,9.2,3896
DWL,DEWOLFE COMPANIES INC,0.2785388128,2002,1,1,37.5585,10.95,3896
DWL,DEWOLFE COMPANIES INC,0.5464285714,2002,2,1,48.02,14,3896
DWL,DEWOLFE COMPANIES INC,-0.064665127,2002,3,1,74.2595,21.65,3896
DWL,DEWOLFE COMPANIES INC,0.0592592593,2002,4,1,69.4575,20.25,3896
DWL,DEWOLFE COMPANIES INC,-0.129370629,2002,5,1,77.363,14.3,3896
DWL,DEWOLFE COMPANIES INC,-0.164658635,2002,6,1,67.91475,12.45,3896
DWL,DEWOLFE COMPANIES INC,-0.0625,2002,7,1,56.732,10.4,3896
DWL,DEWOLFE COMPANIES INC,0.9446153846,2002,8,1,53.18625,9.75,3896
DWL,DEWOLFE COMPANIES INC,0.0021097046,2002,9,1,108.6408,18.96,3896
DWL,DEWOLFE COMPANIES INC,0,2002,10,1,108.6408,18.96,3896
