ticker,conm,ret,year,month,EW,VW,PW,n
CNFR,CONIFER HOLDINGS INC,-0.273858921,2018,12,1,41.46646,4.82,3766
CNFR,CONIFER HOLDINGS INC,0.3285714286,2019,1,1,30.1105,3.5,3766
CNFR,CONIFER HOLDINGS INC,-0.139784946,2019,2,1,40.00395,4.65,3766
CNFR,CONIFER HOLDINGS INC,0.13,2019,3,1,34.412,4,3766
CNFR,CONIFER HOLDINGS INC,0.0353982301,2019,4,1,38.32056,4.52,3766
CNFR,CONIFER HOLDINGS INC,-0.16025641,2019,5,1,39.10608,4.68,3766
CNFR,CONIFER HOLDINGS INC,0.0152671756,2019,6,1,32.78013,3.93,3766
CNFR,CONIFER HOLDINGS INC,-0.185463659,2019,7,1,33.28059,3.99,3766
CNFR,CONIFER HOLDINGS INC,0.0769230769,2019,8,1,30.93025,3.25,3766
CNFR,CONIFER HOLDINGS INC,0.0457142857,2019,9,1,33.278,3.5,3766
CNFR,CONIFER HOLDINGS INC,-0.043715847,2019,10,1,34.79928,3.66,3766
CNFR,CONIFER HOLDINGS INC,0.0571428571,2019,11,1,33.278,3.5,3766
CNFR,CONIFER HOLDINGS INC,0.0810810811,2019,12,1,35.4793,3.7,3766
CNFR,CONIFER HOLDINGS INC,-0.045,2020,1,1,38.356,4,3766
CNFR,CONIFER HOLDINGS INC,-0.057591623,2020,2,1,36.62998,3.82,3766
CNFR,CONIFER HOLDINGS INC,-0.166666667,2020,3,1,34.5204,3.6,3766
CNFR,CONIFER HOLDINGS INC,0.12,2020,4,1,28.779,3,3766
CNFR,CONIFER HOLDINGS INC,-0.25,2020,5,1,32.22912,3.36,3766
CNFR,CONIFER HOLDINGS INC,0.0825396825,2020,6,1,24.18696,2.52,3766
CNFR,CONIFER HOLDINGS INC,-0.127565982,2020,7,1,26.183344,2.728,3766
CNFR,CONIFER HOLDINGS INC,0.2037815126,2020,8,1,22.84324,2.38,3766
CNFR,CONIFER HOLDINGS INC,0.0052356021,2020,9,1,27.49827,2.865,3766
CNFR,CONIFER HOLDINGS INC,-0.128472222,2020,10,1,27.64224,2.88,3766
CNFR,CONIFER HOLDINGS INC,-0.047808765,2020,11,1,24.09098,2.51,3766
CNFR,CONIFER HOLDINGS INC,0.3765690377,2020,12,1,23.13042,2.39,3766
