ticker,conm,ret,year,month,EW,VW,PW,n
MANU.1,MANUGISTICS GROUP INC,0.3094777563,2000,1,1,888.59375,32.3125,4347
MANU.1,MANUGISTICS GROUP INC,0.3426883309,2000,2,1,1163.59375,42.3125,4347
MANU.1,MANUGISTICS GROUP INC,-0.102310231,2000,3,1,1562.34375,56.8125,4347
MANU.1,MANUGISTICS GROUP INC,-0.160539216,2000,4,1,1402.5,51,4347
MANU.1,MANUGISTICS GROUP INC,-0.319708029,2000,5,1,1177.34375,42.8125,4347
MANU.1,MANUGISTICS GROUP INC,0.6051502146,2000,6,1,827.15,29.125,4347
MANU.1,MANUGISTICS GROUP INC,0.1871657754,2000,7,1,1365.848,46.75,4347
MANU.1,MANUGISTICS GROUP INC,0.5810810811,2000,8,1,1581.75,55.5,4347
MANU.1,MANUGISTICS GROUP INC,0.1182336182,2000,9,1,2500.875,87.75,4347
MANU.1,MANUGISTICS GROUP INC,0.1611464968,2000,10,1,2796.5625,98.125,4347
MANU.1,MANUGISTICS GROUP INC,-0.335161821,2000,11,1,3292.79375,113.9375,4347
MANU.1,MANUGISTICS GROUP INC,0.504950495,2000,12,1,2192.58375,75.75,4347
MANU.1,MANUGISTICS GROUP INC,-0.109375,2001,1,1,3299.73,57,4347
MANU.1,MANUGISTICS GROUP INC,-0.389350569,2001,2,1,3309.91875,50.765625,4347
MANU.1,MANUGISTICS GROUP INC,-0.409274194,2001,3,1,2021.2,31,4347
MANU.1,MANUGISTICS GROUP INC,0.8522866894,2001,4,1,1221.0958125,18.3125,4347
MANU.1,MANUGISTICS GROUP INC,0.0586674528,2001,5,1,2261.81952,33.92,4347
MANU.1,MANUGISTICS GROUP INC,-0.301030354,2001,6,1,2413.152,35.91,4347
MANU.1,MANUGISTICS GROUP INC,-0.135059761,2001,7,1,1696.8353,25.1,4347
MANU.1,MANUGISTICS GROUP INC,-0.460617227,2001,8,1,1469.767,21.71,4347
MANU.1,MANUGISTICS GROUP INC,-0.502988898,2001,9,1,792.767,11.71,4347
MANU.1,MANUGISTICS GROUP INC,0.323024055,2001,10,1,394.014,5.82,4347
MANU.1,MANUGISTICS GROUP INC,0.5324675325,2001,11,1,524.7242,7.7,4347
MANU.1,MANUGISTICS GROUP INC,0.786440678,2001,12,1,804.1228,11.8,4347
MANU.1,MANUGISTICS GROUP INC,-0.172201139,2002,1,1,1437.52952,21.08,4347
MANU.1,MANUGISTICS GROUP INC,-0.25730659,2002,2,1,1191.835,17.45,4347
MANU.1,MANUGISTICS GROUP INC,0.6574074074,2002,3,1,891.1296,12.96,4347
MANU.1,MANUGISTICS GROUP INC,-0.266294227,2002,4,1,1483.06512,21.48,4347
MANU.1,MANUGISTICS GROUP INC,-0.498096447,2002,5,1,1088.13344,15.76,4347
MANU.1,MANUGISTICS GROUP INC,-0.227560051,2002,6,1,549.745,7.91,4347
MANU.1,MANUGISTICS GROUP INC,-0.342062193,2002,7,1,424.645,6.11,4347
MANU.1,MANUGISTICS GROUP INC,-0.004975124,2002,8,1,280.596,4.02,4347
MANU.1,MANUGISTICS GROUP INC,-0.3025,2002,9,1,279.2,4,4347
MANU.1,MANUGISTICS GROUP INC,0.0394265233,2002,10,1,194.742,2.79,4347
MANU.1,MANUGISTICS GROUP INC,0.3655172414,2002,11,1,202.71,2.9,4347
MANU.1,MANUGISTICS GROUP INC,-0.393939394,2002,12,1,276.804,3.96,4347
MANU.1,MANUGISTICS GROUP INC,-0.041666667,2003,1,1,167.76,2.4,4347
MANU.1,MANUGISTICS GROUP INC,0.0260869565,2003,2,1,161.23,2.3,4347
MANU.1,MANUGISTICS GROUP INC,-0.033898305,2003,3,1,165.436,2.36,4347
MANU.1,MANUGISTICS GROUP INC,0.4342105263,2003,4,1,159.828,2.28,4347
MANU.1,MANUGISTICS GROUP INC,0.4678899083,2003,5,1,229.227,3.27,4347
MANU.1,MANUGISTICS GROUP INC,-0.145833333,2003,6,1,336.48,4.8,4347
MANU.1,MANUGISTICS GROUP INC,0.1292682927,2003,7,1,287.41,4.1,4347
MANU.1,MANUGISTICS GROUP INC,-0.004319654,2003,8,1,325.026,4.63,4347
MANU.1,MANUGISTICS GROUP INC,0.1930585683,2003,9,1,323.622,4.61,4347
MANU.1,MANUGISTICS GROUP INC,0.3127272727,2003,10,1,386.1,5.5,4347
MANU.1,MANUGISTICS GROUP INC,-0.077562327,2003,11,1,527.782,7.22,4347
MANU.1,MANUGISTICS GROUP INC,-0.06006006,2003,12,1,486.846,6.66,4347
MANU.1,MANUGISTICS GROUP INC,0.2811501597,2004,1,1,457.606,6.26,4347
MANU.1,MANUGISTICS GROUP INC,-0.088528678,2004,2,1,606.312,8.02,4347
