ticker,conm,ret,year,month,EW,VW,PW,n
ICPT.1,INTERCEPT INC,-0.216842105,2000,1,1,300.31875,29.6875,7472
ICPT.1,INTERCEPT INC,0.0430107527,2000,2,1,235.197,23.25,7472
ICPT.1,INTERCEPT INC,0.0618556701,2000,3,1,309.5755,24.25,7472
ICPT.1,INTERCEPT INC,-0.330097087,2000,4,1,328.7245,25.75,7472
ICPT.1,INTERCEPT INC,0.0072463768,2000,5,1,220.50675,17.25,7472
ICPT.1,INTERCEPT INC,-0.021582734,2000,6,1,222.78225,17.375,7472
ICPT.1,INTERCEPT INC,0.375,2000,7,1,217.974,17,7472
ICPT.1,INTERCEPT INC,-0.005347594,2000,8,1,299.71425,23.375,7472
ICPT.1,INTERCEPT INC,0.002688172,2000,9,1,298.1115,23.25,7472
ICPT.1,INTERCEPT INC,0.1608579088,2000,10,1,298.912875,23.3125,7472
ICPT.1,INTERCEPT INC,-0.173210162,2000,11,1,346.995375,27.0625,7472
ICPT.1,INTERCEPT INC,0.1927374302,2000,12,1,286.89225,22.375,7472
ICPT.1,INTERCEPT INC,-0.058548009,2001,1,1,352.1949375,26.6875,7472
ICPT.1,INTERCEPT INC,0.07960199,2001,2,1,331.70025,25.125,7472
ICPT.1,INTERCEPT INC,-0.055299539,2001,3,1,358.10425,27.125,7472
ICPT.1,INTERCEPT INC,0.104,2001,4,1,338.30125,25.625,7472
ICPT.1,INTERCEPT INC,0.0547896783,2001,5,1,402.2838,28.29,7472
ICPT.1,INTERCEPT INC,0.273458445,2001,6,1,422.26584,29.84,7472
ICPT.1,INTERCEPT INC,-0.164473684,2001,7,1,537.738,38,7472
ICPT.1,INTERCEPT INC,0.2346456693,2001,8,1,451.13575,31.75,7472
ICPT.1,INTERCEPT INC,-0.146683673,2001,9,1,679.8456,39.2,7472
ICPT.1,INTERCEPT INC,0.067264574,2001,10,1,580.12335,33.45,7472
ICPT.1,INTERCEPT INC,-0.092436975,2001,11,1,619.1451,35.7,7472
ICPT.1,INTERCEPT INC,0.262345679,2001,12,1,583.4592,32.4,7472
ICPT.1,INTERCEPT INC,0.0564792176,2002,1,1,736.5272,40.9,7472
ICPT.1,INTERCEPT INC,-0.099745429,2002,2,1,778.12568,43.21,7472
ICPT.1,INTERCEPT INC,-0.068123393,2002,3,1,700.5112,38.9,7472
ICPT.1,INTERCEPT INC,-0.161931034,2002,4,1,652.79,36.25,7472
ICPT.1,INTERCEPT INC,-0.173140224,2002,5,1,551.67042,30.38,7472
ICPT.1,INTERCEPT INC,-0.175159236,2002,6,1,456.15408,25.12,7472
ICPT.1,INTERCEPT INC,-0.037162162,2002,7,1,376.60672,20.72,7472
ICPT.1,INTERCEPT INC,-0.261654135,2002,8,1,362.6112,19.95,7472
ICPT.1,INTERCEPT INC,-0.328581127,2002,9,1,287.80947,14.73,7472
ICPT.1,INTERCEPT INC,0.5985844287,2002,10,1,193.24071,9.89,7472
ICPT.1,INTERCEPT INC,0.0961416825,2002,11,1,308.91159,15.81,7472
ICPT.1,INTERCEPT INC,-0.023023658,2002,12,1,345.59486,17.33,7472
ICPT.1,INTERCEPT INC,-0.648573622,2003,1,1,337.638002,16.931,7472
ICPT.1,INTERCEPT INC,0.156302521,2003,2,1,118.6549,5.95,7472
ICPT.1,INTERCEPT INC,-0.402616279,2003,3,1,137.20096,6.88,7472
ICPT.1,INTERCEPT INC,0.7445255474,2003,4,1,81.96162,4.11,7472
ICPT.1,INTERCEPT INC,-0.0027894,2003,5,1,143.23509,7.17,7472
ICPT.1,INTERCEPT INC,0.1776223776,2003,6,1,143.42185,7.15,7472
ICPT.1,INTERCEPT INC,0.270783848,2003,7,1,168.89678,8.42,7472
ICPT.1,INTERCEPT INC,0.1953271028,2003,8,1,214.6313,10.7,7472
ICPT.1,INTERCEPT INC,0.0656763096,2003,9,1,258.03825,12.79,7472
ICPT.1,INTERCEPT INC,-0.279530448,2003,10,1,274.98525,13.63,7472
ICPT.1,INTERCEPT INC,0.0763747454,2003,11,1,198.1185,9.82,7472
ICPT.1,INTERCEPT INC,0.0652790918,2003,12,1,213.6197,10.57,7472
ICPT.1,INTERCEPT INC,0.0710479574,2004,1,1,227.5646,11.26,7472
ICPT.1,INTERCEPT INC,-0.009950249,2004,2,1,243.7326,12.06,7472
ICPT.1,INTERCEPT INC,0.0201005025,2004,3,1,241.3074,11.94,7472
ICPT.1,INTERCEPT INC,0.2167487685,2004,4,1,246.68154,12.18,7472
ICPT.1,INTERCEPT INC,0.0047233468,2004,5,1,300.14946,14.82,7472
ICPT.1,INTERCEPT INC,0.1000671592,2004,6,1,302.10321,14.89,7472
ICPT.1,INTERCEPT INC,-0.000610501,2004,7,1,337.8375,16.38,7472
ICPT.1,INTERCEPT INC,0.0574221136,2004,8,1,337.63125,16.37,7472
ICPT.1,INTERCEPT INC,0.0820335066,2004,9,1,356.72448,17.31,7472
ICPT.1,INTERCEPT INC,0.003203417,2004,10,1,389.32178,18.73,7472
ICPT.1,INTERCEPT INC,0.0063863757,2004,11,1,392.26004,18.79,7472
ICPT.1,INTERCEPT INC,0,2004,12,1,394.76516,18.91,7472
