ticker,conm,ret,year,month,EW,VW,PW,n
GZTR,GENZYME TISSUE REPAIR,0.3913043478,2000,1,1,67.68325,2.875,7717
GZTR,GENZYME TISSUE REPAIR,1.109375,2000,2,1,102.132,4,7717
GZTR,GENZYME TISSUE REPAIR,-0.214814815,2000,3,1,215.4346875,8.4375,7717
GZTR,GENZYME TISSUE REPAIR,-0.301886792,2000,4,1,169.156125,6.625,7717
GZTR,GENZYME TISSUE REPAIR,-0.148648649,2000,5,1,132.529375,4.625,7717
GZTR,GENZYME TISSUE REPAIR,0.3333333333,2000,6,1,112.8290625,3.9375,7717
GZTR,GENZYME TISSUE REPAIR,-0.047619048,2000,7,1,150.45975,5.25,7717
GZTR,GENZYME TISSUE REPAIR,0.09375,2000,8,1,143.295,5,7717
GZTR,GENZYME TISSUE REPAIR,-0.251428571,2000,9,1,156.72890625,5.46875,7717
GZTR,GENZYME TISSUE REPAIR,-0.038167939,2000,10,1,117.32278125,4.09375,7717
GZTR,GENZYME TISSUE REPAIR,0,2000,11,1,112.8448125,3.9375,7717
GZTR,GENZYME TISSUE REPAIR,-0.015873016,2000,12,1,113.6835,3.9375,7717
GZTR,GENZYME TISSUE REPAIR,0,2001,1,1,111.879,3.875,7717
