ticker,conm,ret,year,month,EW,VW,PW,n
NEXT,NEXTDECADE CORP,,2017,7,1,,,5056
NEXT,NEXTDECADE CORP,-0.030239833,2017,8,1,1009.11734,9.59,5056
NEXT,NEXTDECADE CORP,0.0849462366,2017,9,1,988.3575,9.3,5056
NEXT,NEXTDECADE CORP,0,2017,10,1,1072.31475,10.09,5056
NEXT,NEXTDECADE CORP,-0.057482656,2017,11,1,1072.31475,10.09,5056
NEXT,NEXTDECADE CORP,-0.125131441,2017,12,1,1010.67525,9.51,5056
NEXT,NEXTDECADE CORP,-0.179086538,2018,1,1,884.208,8.32,5056
NEXT,NEXTDECADE CORP,-0.128843338,2018,2,1,725.85825,6.83,5056
NEXT,NEXTDECADE CORP,-0.169747899,2018,3,1,632.33625,5.95,5056
NEXT,NEXTDECADE CORP,0.3623481781,2018,4,1,525.60612,4.94,5056
NEXT,NEXTDECADE CORP,0.014858841,2018,5,1,716.05854,6.73,5056
NEXT,NEXTDECADE CORP,0.0014641288,2018,6,1,726.69834,6.83,5056
NEXT,NEXTDECADE CORP,-0.054093567,2018,7,1,744.08256,6.84,5056
NEXT,NEXTDECADE CORP,0.0494590417,2018,8,1,703.83248,6.47,5056
NEXT,NEXTDECADE CORP,-0.167893962,2018,9,1,739.09829,6.79,5056
NEXT,NEXTDECADE CORP,-0.081415929,2018,10,1,617.15515,5.65,5056
NEXT,NEXTDECADE CORP,-0.030828516,2018,11,1,566.90889,5.19,5056
NEXT,NEXTDECADE CORP,0.0735586481,2018,12,1,549.71361,5.03,5056
NEXT,NEXTDECADE CORP,-0.324074074,2019,1,1,590.6196,5.4,5056
NEXT,NEXTDECADE CORP,-0.019178082,2019,2,1,399.2151,3.65,5056
NEXT,NEXTDECADE CORP,0.5418994413,2019,3,1,391.55892,3.58,5056
NEXT,NEXTDECADE CORP,0.0054347826,2019,4,1,606.37752,5.52,5056
NEXT,NEXTDECADE CORP,-0.021621622,2019,5,1,610.6998,5.55,5056
NEXT,NEXTDECADE CORP,0.1639042357,2019,6,1,597.18597,5.43,5056
NEXT,NEXTDECADE CORP,-0.221518987,2019,7,1,695.90784,6.32,5056
NEXT,NEXTDECADE CORP,0.1402439024,2019,8,1,541.75104,4.92,5056
NEXT,NEXTDECADE CORP,0.0267379679,2019,9,1,620.13501,5.61,5056
NEXT,NEXTDECADE CORP,0.0277777778,2019,10,1,636.71616,5.76,5056
NEXT,NEXTDECADE CORP,0.1064189189,2019,11,1,666.95312,5.92,5056
NEXT,NEXTDECADE CORP,-0.06259542,2019,12,1,790.99765,6.55,5056
NEXT,NEXTDECADE CORP,-0.203583062,2020,1,1,741.56464,6.14,5056
NEXT,NEXTDECADE CORP,-0.216768916,2020,2,1,590.59464,4.89,5056
NEXT,NEXTDECADE CORP,-0.509138381,2020,3,1,462.57208,3.83,5056
NEXT,NEXTDECADE CORP,-0.111702128,2020,4,1,227.17544,1.88,5056
NEXT,NEXTDECADE CORP,-0.095808383,2020,5,1,201.48884,1.67,5056
NEXT,NEXTDECADE CORP,0.4304635762,2020,6,1,182.14224,1.51,5056
NEXT,NEXTDECADE CORP,-0.282407407,2020,7,1,260.54784,2.16,5056
NEXT,NEXTDECADE CORP,-0.141935484,2020,8,1,186.9672,1.55,5056
NEXT,NEXTDECADE CORP,1.2406015038,2020,9,1,160.46982,1.33,5056
NEXT,NEXTDECADE CORP,-0.187919463,2020,10,1,359.54892,2.98,5056
NEXT,NEXTDECADE CORP,-0.008264463,2020,11,1,291.98268,2.42,5056
NEXT,NEXTDECADE CORP,-0.129166667,2020,12,1,289.2408,2.4,5056
