ticker,conm,ret,year,month,EW,VW,PW,n
CCCG,CCC INFORMATION SVCS GRP INC,-0.02919708,2000,1,1,375.020375,17.125,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.3909774436,2000,2,1,364.070875,16.625,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.07027027,2000,3,1,506.414375,23.125,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.354651163,2000,4,1,470.8285,21.5,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.295045045,2000,5,1,308.88525,13.875,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0862619808,2000,6,1,217.83821875,9.78125,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0235294118,2000,7,1,235.715625,10.625,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.099137931,2000,8,1,241.261875,10.875,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.177033493,2000,9,1,217.34367188,9.796875,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.147286822,2000,10,1,178.8665625,8.0625,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.2090909091,2000,11,1,152.521875,6.875,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.248120301,2000,12,1,184.4128125,8.3125,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.32,2001,1,1,138.65625,6.25,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.022727273,2001,2,1,183.02625,8.25,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0736434109,2001,3,1,178.8665625,8.0625,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0916967509,2001,4,1,192.03890625,8.65625,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.206349206,2001,5,1,205.84935,9.45,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.208,2001,6,1,163.4625,7.5,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0185185185,2001,7,1,129.4623,5.94,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.1570247934,2001,8,1,131.85975,6.05,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0442857143,2001,9,1,152.747,7,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.199726402,2001,10,1,159.51151,7.31,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.066666667,2001,11,1,127.65285,5.85,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.1501831502,2001,12,1,119.31738,5.46,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.2540453074,2002,1,1,135.05154,6.18,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.1625806452,2002,2,1,169.36075,7.75,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0099889012,2002,3,1,196.89553,9.01,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.2362637363,2002,4,1,198.8623,9.1,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.048,2002,5,1,289.8675,11.25,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.187446989,2002,6,1,304.61823,11.79,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.152857143,2002,7,1,361.718,14,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.036256324,2002,8,1,306.42682,11.86,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.1434820647,2002,9,1,295.71696,11.43,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.350420811,2002,10,1,338.14704,13.07,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.0396600567,2002,11,1,384.6641,17.65,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.033841962,2002,12,1,477.8707,18.35,6631
CCCG,CCC INFORMATION SVCS GRP INC,0.1833718766,2003,1,1,461.698618,17.729,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.180648236,2003,2,1,546.36116,20.98,6631
CCCG,CCC INFORMATION SVCS GRP INC,-0.05875509,2003,3,1,447.66198,17.19,6631
