ticker,conm,ret,year,month,EW,VW,PW,n
ARS.3,ALERIS CORP,-0.099009901,2000,1,1,208.931125,12.625,2045
ARS.3,ALERIS CORP,-0.126373626,2000,2,1,188.244875,11.375,2045
ARS.3,ALERIS CORP,0.119245283,2000,3,1,164.4556875,9.9375,2045
ARS.3,ALERIS CORP,-0.06779661,2000,4,1,168.924375,11.0625,2045
ARS.3,ALERIS CORP,-0.351515152,2000,5,1,157.471875,10.3125,2045
ARS.3,ALERIS CORP,-0.177943925,2000,6,1,103.255,6.6875,2045
ARS.3,ALERIS CORP,-0.103448276,2000,7,1,83.955,5.4375,2045
ARS.3,ALERIS CORP,0.641025641,2000,8,1,75.27,4.875,2045
ARS.3,ALERIS CORP,-0.2425,2000,9,1,123.52,8,2045
ARS.3,ALERIS CORP,-0.072916667,2000,10,1,91.956,6,2045
ARS.3,ALERIS CORP,-0.191011236,2000,11,1,85.250875,5.5625,2045
ARS.3,ALERIS CORP,0.1938888889,2000,12,1,68.967,4.5,2045
ARS.3,ALERIS CORP,-0.134117647,2001,1,1,81.43,5.3125,2045
ARS.3,ALERIS CORP,0.0934782609,2001,2,1,70.5088,4.6,2045
ARS.3,ALERIS CORP,-0.103379722,2001,3,1,77.09984,5.03,2045
ARS.3,ALERIS CORP,0.2749445676,2001,4,1,69.29615,4.51,2045
ARS.3,ALERIS CORP,0.2260869565,2001,5,1,91.56875,5.75,2045
ARS.3,ALERIS CORP,0.0070921986,2001,6,1,112.29945,7.05,2045
ARS.3,ALERIS CORP,-0.043661972,2001,7,1,113.0959,7.1,2045
ARS.3,ALERIS CORP,0.1207658321,2001,8,1,108.15791,6.79,2045
ARS.3,ALERIS CORP,0.0249671485,2001,9,1,112.08008,7.61,2045
ARS.3,ALERIS CORP,-0.191025641,2001,10,1,114.8784,7.8,2045
ARS.3,ALERIS CORP,0.0475435816,2001,11,1,92.93368,6.31,2045
ARS.3,ALERIS CORP,0.0816944024,2001,12,1,97.50411,6.61,2045
ARS.3,ALERIS CORP,0.1314685315,2002,1,1,105.46965,7.15,2045
ARS.3,ALERIS CORP,0.0692212608,2002,2,1,119.33559,8.09,2045
ARS.3,ALERIS CORP,0.0289017341,2002,3,1,127.59615,8.65,2045
ARS.3,ALERIS CORP,0.1966292135,2002,4,1,130.3939,8.9,2045
ARS.3,ALERIS CORP,-0.012206573,2002,5,1,163.0089,10.65,2045
ARS.3,ALERIS CORP,-0.063688213,2002,6,1,161.0612,10.52,2045
ARS.3,ALERIS CORP,-0.091370558,2002,7,1,150.8035,9.85,2045
ARS.3,ALERIS CORP,-0.117318436,2002,8,1,137.0245,8.95,2045
ARS.3,ALERIS CORP,-0.234177215,2002,9,1,114.392,7.9,2045
ARS.3,ALERIS CORP,-0.082644628,2002,10,1,87.604,6.05,2045
ARS.3,ALERIS CORP,0.3927927928,2002,11,1,80.364,5.55,2045
ARS.3,ALERIS CORP,0.0517464424,2002,12,1,117.09404,7.73,2045
ARS.3,ALERIS CORP,-0.303813038,2003,1,1,123.15324,8.13,2045
ARS.3,ALERIS CORP,0.0600706714,2003,2,1,85.73768,5.66,2045
ARS.3,ALERIS CORP,0.0583333333,2003,3,1,90.888,6,2045
ARS.3,ALERIS CORP,0.0866141732,2003,4,1,92.08135,6.35,2045
ARS.3,ALERIS CORP,0.0565217391,2003,5,1,105.9495,6.9,2045
ARS.3,ALERIS CORP,-0.089163237,2003,6,1,111.93795,7.29,2045
ARS.3,ALERIS CORP,0.0873493976,2003,7,1,101.9572,6.64,2045
ARS.3,ALERIS CORP,0.0221606648,2003,8,1,110.8631,7.22,2045
ARS.3,ALERIS CORP,-0.166666667,2003,9,1,113.6151,7.38,2045
ARS.3,ALERIS CORP,0.2227642276,2003,10,1,94.67925,6.15,2045
ARS.3,ALERIS CORP,0.0039893617,2003,11,1,115.7704,7.52,2045
ARS.3,ALERIS CORP,0.3099337748,2003,12,1,116.27,7.55,2045
ARS.3,ALERIS CORP,-0.144590495,2004,1,1,152.306,9.89,2045
ARS.3,ALERIS CORP,0.0862884161,2004,2,1,130.284,8.46,2045
ARS.3,ALERIS CORP,0.0250272035,2004,3,1,141.526,9.19,2045
ARS.3,ALERIS CORP,-0.059447983,2004,4,1,147.05562,9.42,2045
ARS.3,ALERIS CORP,0.4221218962,2004,5,1,136.8427,8.86,2045
ARS.3,ALERIS CORP,0.0492063492,2004,6,1,194.5944,12.6,2045
ARS.3,ALERIS CORP,-0.062027231,2004,7,1,204.16968,13.22,2045
ARS.3,ALERIS CORP,-0.162903226,2004,8,1,191.5056,12.4,2045
ARS.3,ALERIS CORP,0.098265896,2004,9,1,161.3571,10.38,2045
ARS.3,ALERIS CORP,0.0280701754,2004,10,1,177.213,11.4,2045
ARS.3,ALERIS CORP,0.3788395904,2004,11,1,182.1874,11.72,2045
ARS.3,ALERIS CORP,0.047029703,2004,12,1,252.43536,16.16,2045
ARS.3,ALERIS CORP,-0.008274232,2005,1,1,493.82712,16.92,2045
ARS.3,ALERIS CORP,0.1960667461,2005,2,1,489.74108,16.78,2045
ARS.3,ALERIS CORP,0.2431489786,2005,3,1,585.76302,20.07,2045
ARS.3,ALERIS CORP,-0.13987976,2005,4,1,745.1567,24.95,2045
ARS.3,ALERIS CORP,0.109972041,2005,5,1,657.68462,21.46,2045
ARS.3,ALERIS CORP,-0.053316541,2005,6,1,733.01286,23.82,2045
ARS.3,ALERIS CORP,0.0141906874,2005,7,1,693.93115,22.55,2045
ARS.3,ALERIS CORP,0.0358548317,2005,8,1,703.77851,22.87,2045
ARS.3,ALERIS CORP,0.1587167581,2005,9,1,731.97362,23.69,2045
ARS.3,ALERIS CORP,-0.05428051,2005,10,1,848.1501,27.45,2045
ARS.3,ALERIS CORP,0.280816641,2005,11,1,802.11208,25.96,2045
ARS.3,ALERIS CORP,-0.03037594,2005,12,1,1035.10575,33.25,2045
ARS.3,ALERIS CORP,0.290942928,2006,1,1,1003.66344,32.24,2045
ARS.3,ALERIS CORP,0.0290725613,2006,2,1,1295.67222,41.62,2045
ARS.3,ALERIS CORP,0.1223441513,2006,3,1,1333.34073,42.83,2045
ARS.3,ALERIS CORP,-0.037861452,2006,4,1,1500.98575,48.07,2045
ARS.3,ALERIS CORP,-0.065297297,2006,5,1,1448.59625,46.25,2045
ARS.3,ALERIS CORP,0.0606060606,2006,6,1,1355.95218,43.23,2045
ARS.3,ALERIS CORP,-0.107088332,2006,7,1,1438.1311,45.85,2045
ARS.3,ALERIS CORP,0.252320469,2006,8,1,1284.12404,40.94,2045
ARS.3,ALERIS CORP,-0.014238346,2006,9,1,1609.67292,51.27,2045
ARS.3,ALERIS CORP,0.0191927186,2006,10,1,1586.75384,50.54,2045
ARS.3,ALERIS CORP,0.0116482236,2006,11,1,1617.20796,51.51,2045
ARS.3,ALERIS CORP,0.0074841681,2006,12,1,1636.87932,52.11,2045
ARS.3,ALERIS CORP,0,2007,1,1,1648.50176,52.48,2045
