ticker,conm,ret,year,month,EW,VW,PW,n
LNBB,LNB BANCORP INC,-0.011363636,2000,1,1,90.706,22,3018
LNBB,LNB BANCORP INC,-0.057471264,2000,2,1,89.67525,21.75,3018
LNBB,LNB BANCORP INC,0.036097561,2000,3,1,84.5215,20.5,3018
LNBB,LNB BANCORP INC,0.2261904762,2000,4,1,86.667,21,3018
LNBB,LNB BANCORP INC,-0.111650485,2000,5,1,106.27025,25.75,3018
LNBB,LNB BANCORP INC,-0.06962623,2000,6,1,94.405125,22.875,3018
LNBB,LNB BANCORP INC,-0.006060606,2000,7,1,85.036875,20.625,3018
LNBB,LNB BANCORP INC,0,2000,8,1,84.5215,20.5,3018
LNBB,LNB BANCORP INC,0.0182926829,2000,9,1,84.5215,20.5,3018
LNBB,LNB BANCORP INC,0.103030303,2000,10,1,86.851875,20.625,3018
LNBB,LNB BANCORP INC,-0.054945055,2000,11,1,95.80025,22.75,3018
LNBB,LNB BANCORP INC,0.0270930233,2000,12,1,90.5365,21.5,3018
LNBB,LNB BANCORP INC,0.0544412607,2001,1,1,91.8524375,21.8125,3018
LNBB,LNB BANCORP INC,-0.065217391,2001,2,1,96.853,23,3018
LNBB,LNB BANCORP INC,-0.01744186,2001,3,1,90.5365,21.5,3018
LNBB,LNB BANCORP INC,-0.008383234,2001,4,1,87.904625,20.875,3018
LNBB,LNB BANCORP INC,-0.009661836,2001,5,1,87.1677,20.7,3018
LNBB,LNB BANCORP INC,0.0075609756,2001,6,1,86.3665,20.5,3018
LNBB,LNB BANCORP INC,0.005,2001,7,1,85.94,20,3018
LNBB,LNB BANCORP INC,0.0074626866,2001,8,1,86.3697,20.1,3018
LNBB,LNB BANCORP INC,0.024691358,2001,9,1,86.994,20.25,3018
LNBB,LNB BANCORP INC,0.0487804878,2001,10,1,88.068,20.5,3018
LNBB,LNB BANCORP INC,0.0139534884,2001,11,1,92.364,21.5,3018
LNBB,LNB BANCORP INC,-0.012844037,2001,12,1,93.6528,21.8,3018
LNBB,LNB BANCORP INC,-0.015529412,2002,1,1,91.29,21.25,3018
