ticker,conm,ret,year,month,EW,VW,PW,n
TNH,TERRA NITROGEN CO  -LP,0.2166666667,2000,1,1,69.3825,3.75,3730
TNH,TERRA NITROGEN CO  -LP,-0.01369863,2000,2,1,84.415375,4.5625,3730
TNH,TERRA NITROGEN CO  -LP,-0.027777778,2000,3,1,83.259,4.5,3730
TNH,TERRA NITROGEN CO  -LP,0.1857142857,2000,4,1,80.94625,4.375,3730
TNH,TERRA NITROGEN CO  -LP,-0.192771084,2000,5,1,95.979125,5.1875,3730
TNH,TERRA NITROGEN CO  -LP,-0.044776119,2000,6,1,77.477125,4.1875,3730
TNH,TERRA NITROGEN CO  -LP,0.25,2000,7,1,74.008,4,3730
TNH,TERRA NITROGEN CO  -LP,-0.1,2000,8,1,92.51,5,3730
TNH,TERRA NITROGEN CO  -LP,0.3333333333,2000,9,1,83.259,4.5,3730
TNH,TERRA NITROGEN CO  -LP,0.1666666667,2000,10,1,111.012,6,3730
TNH,TERRA NITROGEN CO  -LP,0.0671428571,2000,11,1,129.514,7,3730
TNH,TERRA NITROGEN CO  -LP,0.2155172414,2000,12,1,134.1395,7.25,3730
TNH,TERRA NITROGEN CO  -LP,-0.085390071,2001,1,1,163.048875,8.8125,3730
TNH,TERRA NITROGEN CO  -LP,0.0483870968,2001,2,1,149.12612,8.06,3730
TNH,TERRA NITROGEN CO  -LP,0.142162819,2001,3,1,152.27146,8.23,3730
TNH,TERRA NITROGEN CO  -LP,-0.095744681,2001,4,1,173.9188,9.4,3730
TNH,TERRA NITROGEN CO  -LP,-0.014117647,2001,5,1,157.267,8.5,3730
TNH,TERRA NITROGEN CO  -LP,-0.0625,2001,6,1,150.97632,8.16,3730
TNH,TERRA NITROGEN CO  -LP,-0.138562092,2001,7,1,141.5403,7.65,3730
TNH,TERRA NITROGEN CO  -LP,-0.006069803,2001,8,1,121.92818,6.59,3730
TNH,TERRA NITROGEN CO  -LP,-0.061068702,2001,9,1,121.1881,6.55,3730
TNH,TERRA NITROGEN CO  -LP,-0.089430894,2001,10,1,113.7873,6.15,3730
TNH,TERRA NITROGEN CO  -LP,-0.025,2001,11,1,103.6112,5.6,3730
TNH,TERRA NITROGEN CO  -LP,-0.038461538,2001,12,1,101.02092,5.46,3730
TNH,TERRA NITROGEN CO  -LP,0.3238095238,2002,1,1,97.1355,5.25,3730
TNH,TERRA NITROGEN CO  -LP,-0.09352518,2002,2,1,128.5889,6.95,3730
TNH,TERRA NITROGEN CO  -LP,0.0634920635,2002,3,1,116.5626,6.3,3730
TNH,TERRA NITROGEN CO  -LP,-0.059701493,2002,4,1,123.9634,6.7,3730
TNH,TERRA NITROGEN CO  -LP,-0.007936508,2002,5,1,116.5626,6.3,3730
TNH,TERRA NITROGEN CO  -LP,-0.064,2002,6,1,115.6375,6.25,3730
TNH,TERRA NITROGEN CO  -LP,-0.179487179,2002,7,1,108.2367,5.85,3730
TNH,TERRA NITROGEN CO  -LP,-0.05,2002,8,1,88.8096,4.8,3730
TNH,TERRA NITROGEN CO  -LP,-0.013761468,2002,9,1,80.66872,4.36,3730
TNH,TERRA NITROGEN CO  -LP,0.1627906977,2002,10,1,79.5586,4.3,3730
TNH,TERRA NITROGEN CO  -LP,0.0479166667,2002,11,1,88.8096,4.8,3730
TNH,TERRA NITROGEN CO  -LP,0.1689860835,2002,12,1,93.06506,5.03,3730
TNH,TERRA NITROGEN CO  -LP,0.0119047619,2003,1,1,108.79176,5.88,3730
TNH,TERRA NITROGEN CO  -LP,-0.134453782,2003,2,1,110.0869,5.95,3730
TNH,TERRA NITROGEN CO  -LP,-0.008163265,2003,3,1,90.6598,4.9,3730
TNH,TERRA NITROGEN CO  -LP,0.1111111111,2003,4,1,89.91972,4.86,3730
TNH,TERRA NITROGEN CO  -LP,-0.003703704,2003,5,1,99.9108,5.4,3730
TNH,TERRA NITROGEN CO  -LP,-0.05204461,2003,6,1,99.54076,5.38,3730
TNH,TERRA NITROGEN CO  -LP,-0.011764706,2003,7,1,94.3602,5.1,3730
TNH,TERRA NITROGEN CO  -LP,-0.166666667,2003,8,1,93.25008,5.04,3730
TNH,TERRA NITROGEN CO  -LP,0.0952380952,2003,9,1,77.7084,4.2,3730
TNH,TERRA NITROGEN CO  -LP,0.0869565217,2003,10,1,85.1092,4.6,3730
TNH,TERRA NITROGEN CO  -LP,0.108,2003,11,1,92.51,5,3730
TNH,TERRA NITROGEN CO  -LP,-0.104693141,2003,12,1,102.50108,5.54,3730
TNH,TERRA NITROGEN CO  -LP,0.814516129,2004,1,1,91.76992,4.96,3730
TNH,TERRA NITROGEN CO  -LP,0.1255555556,2004,2,1,166.518,9,3730
TNH,TERRA NITROGEN CO  -LP,0.2388663968,2004,3,1,182.79976,9.88,3730
TNH,TERRA NITROGEN CO  -LP,-0.253267974,2004,4,1,226.46448,12.24,3730
TNH,TERRA NITROGEN CO  -LP,0.0054704595,2004,5,1,169.10828,9.14,3730
TNH,TERRA NITROGEN CO  -LP,0.3422818792,2004,6,1,165.40788,8.94,3730
TNH,TERRA NITROGEN CO  -LP,0.1808333333,2004,7,1,222.024,12,3730
TNH,TERRA NITROGEN CO  -LP,0.2392378264,2004,8,1,262.17334,14.17,3730
TNH,TERRA NITROGEN CO  -LP,0.3670434265,2004,9,1,311.01862,16.81,3730
TNH,TERRA NITROGEN CO  -LP,-0.11227154,2004,10,1,425.17596,22.98,3730
TNH,TERRA NITROGEN CO  -LP,-0.018627451,2004,11,1,377.4408,20.4,3730
TNH,TERRA NITROGEN CO  -LP,0.1429303279,2004,12,1,361.15904,19.52,3730
TNH,TERRA NITROGEN CO  -LP,-0.040788884,2005,1,1,412.77962,22.31,3730
TNH,TERRA NITROGEN CO  -LP,0.2327102804,2005,2,1,395.9428,21.4,3730
TNH,TERRA NITROGEN CO  -LP,-0.030314808,2005,3,1,476.05646,25.73,3730
TNH,TERRA NITROGEN CO  -LP,-0.083767535,2005,4,1,461.6249,24.95,3730
TNH,TERRA NITROGEN CO  -LP,0.0958005249,2005,5,1,422.95572,22.86,3730
TNH,TERRA NITROGEN CO  -LP,0.1224489796,2005,6,1,453.299,24.5,3730
TNH,TERRA NITROGEN CO  -LP,0.2345454545,2005,7,1,508.805,27.5,3730
TNH,TERRA NITROGEN CO  -LP,-0.070103093,2005,8,1,628.1429,33.95,3730
TNH,TERRA NITROGEN CO  -LP,-0.210491368,2005,9,1,557.28024,30.12,3730
TNH,TERRA NITROGEN CO  -LP,-0.016400336,2005,10,1,439.97756,23.78,3730
TNH,TERRA NITROGEN CO  -LP,0.0175288585,2005,11,1,432.76178,23.39,3730
