ticker,conm,ret,year,month,EW,VW,PW,n
GEXA,GEXA CORP,,2001,4,1,,,2213
GEXA,GEXA CORP,0.6,2001,5,1,0.06,0.25,2213
GEXA,GEXA CORP,0.25,2001,6,1,0.096,0.4,2213
GEXA,GEXA CORP,3.9,2001,7,1,0.189,0.5,2213
GEXA,GEXA CORP,-0.183673469,2001,8,1,0.9261,2.45,2213
GEXA,GEXA CORP,-0.375,2001,9,1,0.756,2,2213
GEXA,GEXA CORP,0.8,2001,10,1,0.4725,1.25,2213
GEXA,GEXA CORP,-0.111111111,2001,11,1,0.8505,2.25,2213
GEXA,GEXA CORP,0.125,2001,12,1,0.756,2,2213
GEXA,GEXA CORP,0.3333333333,2002,1,1,13.20075,2.25,2213
GEXA,GEXA CORP,1,2002,2,1,17.601,3,2213
GEXA,GEXA CORP,-0.25,2002,3,1,35.202,6,2213
GEXA,GEXA CORP,-0.133333333,2002,4,1,26.4015,4.5,2213
GEXA,GEXA CORP,0.0256410256,2002,5,1,28.7703,3.9,2213
GEXA,GEXA CORP,-0.1875,2002,6,1,29.424,4,2213
GEXA,GEXA CORP,-0.476923077,2002,7,1,23.907,3.25,2213
GEXA,GEXA CORP,0.0588235294,2002,8,1,12.5052,1.7,2213
GEXA,GEXA CORP,0,2002,9,1,13.2714,1.8,2213
GEXA,GEXA CORP,-0.055555556,2002,10,1,13.2714,1.8,2213
GEXA,GEXA CORP,-0.117647059,2002,11,1,12.5341,1.7,2213
GEXA,GEXA CORP,0.1333333333,2002,12,1,11.3415,1.5,2213
GEXA,GEXA CORP,-0.205882353,2003,1,1,12.8537,1.7,2213
GEXA,GEXA CORP,0,2003,2,1,10.20735,1.35,2213
GEXA,GEXA CORP,-0.074074074,2003,3,1,10.20735,1.35,2213
GEXA,GEXA CORP,0.36,2003,4,1,9.45125,1.25,2213
GEXA,GEXA CORP,0,2003,5,1,12.9285,1.7,2213
GEXA,GEXA CORP,0.0294117647,2003,6,1,12.9285,1.7,2213
GEXA,GEXA CORP,0.0285714286,2003,7,1,13.30875,1.75,2213
GEXA,GEXA CORP,0.1944444444,2003,8,1,13.689,1.8,2213
GEXA,GEXA CORP,0.0465116279,2003,9,1,16.35075,2.15,2213
GEXA,GEXA CORP,0.0666666667,2003,10,1,17.11125,2.25,2213
GEXA,GEXA CORP,2.125,2003,11,1,18.252,2.4,2213
GEXA,GEXA CORP,0.1333333333,2003,12,1,57.315,7.5,2213
GEXA,GEXA CORP,-0.170588235,2004,1,1,64.957,8.5,2213
GEXA,GEXA CORP,0.0283687943,2004,2,1,53.8761,7.05,2213
GEXA,GEXA CORP,-0.324137931,2004,3,1,55.4045,7.25,2213
GEXA,GEXA CORP,-0.081632653,2004,4,1,37.4458,4.9,2213
GEXA,GEXA CORP,0.1222222222,2004,5,1,34.389,4.5,2213
GEXA,GEXA CORP,-0.128712871,2004,6,1,38.5921,5.05,2213
GEXA,GEXA CORP,0.3295454545,2004,7,1,37.1536,4.4,2213
GEXA,GEXA CORP,-0.211965812,2004,8,1,49.3974,5.85,2213
GEXA,GEXA CORP,0.0262472885,2004,9,1,39.3233,4.61,2213
GEXA,GEXA CORP,-0.072077785,2004,10,1,40.35543,4.731,2213
GEXA,GEXA CORP,0.1480637813,2004,11,1,37.4467,4.39,2213
GEXA,GEXA CORP,-0.033730159,2004,12,1,43.50024,5.04,2213
GEXA,GEXA CORP,0.0431211499,2005,1,1,42.03297,4.87,2213
GEXA,GEXA CORP,0.1496062992,2005,2,1,43.84548,5.08,2213
GEXA,GEXA CORP,0.1232876712,2005,3,1,50.40504,5.84,2213
GEXA,GEXA CORP,0.0076219512,2005,4,1,66.10512,6.56,2213
GEXA,GEXA CORP,0.019667171,2005,5,1,66.51643,6.61,2213
GEXA,GEXA CORP,0.0299130564,2005,6,1,67.87854,6.74,2213
GEXA,GEXA CORP,0,2005,7,1,69.59061,6.91,2213
