ticker,conm,ret,year,month,EW,VW,PW,n
MKTG,RESPONSYS INC,,2011,4,1,,,10284
MKTG,RESPONSYS INC,0.0757196496,2011,5,1,704.82986,15.98,10284
MKTG,RESPONSYS INC,0.0314136126,2011,6,1,806.52042,17.19,10284
MKTG,RESPONSYS INC,-0.17822899,2011,7,1,831.85614,17.73,10284
MKTG,RESPONSYS INC,-0.000686342,2011,8,1,683.59526,14.57,10284
MKTG,RESPONSYS INC,-0.259615385,2011,9,1,685.13536,14.56,10284
MKTG,RESPONSYS INC,0.012987013,2011,10,1,507.26368,10.78,10284
MKTG,RESPONSYS INC,-0.236263736,2011,11,1,513.85152,10.92,10284
MKTG,RESPONSYS INC,0.0659472422,2011,12,1,395.67462,8.34,10284
MKTG,RESPONSYS INC,0.3172103487,2012,1,1,421.76827,8.89,10284
MKTG,RESPONSYS INC,0.0307429547,2012,2,1,555.55753,11.71,10284
MKTG,RESPONSYS INC,-0.008285004,2012,3,1,572.63701,12.07,10284
MKTG,RESPONSYS INC,0.0676691729,2012,4,1,567.89271,11.97,10284
MKTG,RESPONSYS INC,-0.196400626,2012,5,1,612.17478,12.78,10284
MKTG,RESPONSYS INC,0.1801363194,2012,6,1,493.90484,10.27,10284
MKTG,RESPONSYS INC,-0.080033003,2012,7,1,582.87504,12.12,10284
MKTG,RESPONSYS INC,-0.139910314,2012,8,1,536.2258,11.15,10284
MKTG,RESPONSYS INC,0.0667361835,2012,9,1,465.17254,9.59,10284
MKTG,RESPONSYS INC,-0.126099707,2012,10,1,496.21638,10.23,10284
MKTG,RESPONSYS INC,-0.270693512,2012,11,1,433.64364,8.94,10284
MKTG,RESPONSYS INC,-0.085889571,2012,12,1,318.08472,6.52,10284
MKTG,RESPONSYS INC,0.2802013423,2013,1,1,290.76456,5.96,10284
MKTG,RESPONSYS INC,0.0576671035,2013,2,1,372.23718,7.63,10284
MKTG,RESPONSYS INC,0.0966542751,2013,3,1,393.70302,8.07,10284
MKTG,RESPONSYS INC,-0.122033898,2013,4,1,434.7828,8.85,10284
MKTG,RESPONSYS INC,0.2586872587,2013,5,1,381.72456,7.77,10284
MKTG,RESPONSYS INC,0.463190184,2013,6,1,482.7897,9.78,10284
MKTG,RESPONSYS INC,0.0125786164,2013,7,1,706.41315,14.31,10284
MKTG,RESPONSYS INC,-0.009661836,2013,8,1,715.29885,14.49,10284
MKTG,RESPONSYS INC,0.1512195122,2013,9,1,722.4938,14.35,10284
MKTG,RESPONSYS INC,-0.010895884,2013,10,1,831.74896,16.52,10284
MKTG,RESPONSYS INC,0.0348837209,2013,11,1,822.68632,16.34,10284
MKTG,RESPONSYS INC,0.6209343584,2013,12,1,869.12327,16.91,10284
MKTG,RESPONSYS INC,-0.014593214,2014,1,1,1420.9344,27.41,10284
MKTG,RESPONSYS INC,-0.000370233,2014,2,1,1400.1984,27.01,10284
