ticker,conm,ret,year,month,EW,VW,PW,n
PGEO,PARADIGM GEOPHYSICAL LTD,0.3248407643,2000,1,1,51.0936875,4.90625,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.1538461538,2000,2,1,67.691,6.5,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.075,2000,3,1,78.105,7.5,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.279069767,2000,4,1,83.962875,8.0625,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.1397849462,2000,5,1,60.531375,5.8125,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.099056604,2000,6,1,68.99275,6.625,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0471204188,2000,7,1,62.1585625,5.96875,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.05,2000,8,1,81.4125,6.25,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0842105263,2000,9,1,77.341875,5.9375,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.165048544,2000,10,1,83.854875,6.4375,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.151162791,2000,11,1,70.01475,5.375,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.01369863,2000,12,1,59.431125,4.5625,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.1111111111,2001,1,1,58.617,4.5,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.1,2001,2,1,65.13,5,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.045454545,2001,3,1,71.643,5.5,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.099047619,2001,4,1,68.3865,5.25,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0987868284,2001,5,1,75.16002,5.77,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.014195584,2001,6,1,82.58484,6.34,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.016,2001,7,1,82.5,6.25,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.047244094,2001,8,1,83.82,6.35,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.34214876,2001,9,1,79.86,6.05,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.170854271,2001,10,1,52.536,3.98,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.2424242424,2001,11,1,43.56,3.3,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0707317073,2001,12,1,54.12,4.1,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.157175399,2002,1,1,57.948,4.39,7490
PGEO,PARADIGM GEOPHYSICAL LTD,-0.094594595,2002,2,1,48.84,3.7,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.1701492537,2002,3,1,44.22,3.35,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0153061224,2002,4,1,51.744,3.92,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.2587939698,2002,5,1,52.536,3.98,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0079840319,2002,6,1,74.60892,5.01,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0118811881,2002,7,1,75.2046,5.05,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0.0078277886,2002,8,1,76.09812,5.11,7490
PGEO,PARADIGM GEOPHYSICAL LTD,0,2002,9,1,76.261932,5.121,7490
