ticker,conm,ret,year,month,EW,VW,PW,n
KERN,AKERNA CORP,,2019,6,1,,,5549
KERN,AKERNA CORP,-0.499537037,2019,7,1,224.64,21.6,5549
KERN,AKERNA CORP,-0.220166512,2019,8,1,114.4779,10.81,5549
KERN,AKERNA CORP,-0.296559905,2019,9,1,92.38437,8.43,5549
KERN,AKERNA CORP,-0.173693086,2019,10,1,64.98687,5.93,5549
KERN,AKERNA CORP,0.5224489796,2019,11,1,53.6991,4.9,5549
KERN,AKERNA CORP,0.1300268097,2019,12,1,81.75414,7.46,5549
KERN,AKERNA CORP,-0.036773428,2020,1,1,92.38437,8.43,5549
KERN,AKERNA CORP,-0.065270936,2020,2,1,88.98708,8.12,5549
KERN,AKERNA CORP,-0.325428195,2020,3,1,97.97931,7.59,5549
KERN,AKERNA CORP,0.630859375,2020,4,1,66.09408,5.12,5549
KERN,AKERNA CORP,0.1113772455,2020,5,1,107.79015,8.35,5549
KERN,AKERNA CORP,-0.051724138,2020,6,1,123.04352,9.28,5549
KERN,AKERNA CORP,-0.257954545,2020,7,1,116.6792,8.8,5549
KERN,AKERNA CORP,-0.073506891,2020,8,1,86.58127,6.53,5549
KERN,AKERNA CORP,-0.398347107,2020,9,1,85.05695,6.05,5549
KERN,AKERNA CORP,-0.346153846,2020,10,1,53.45704,3.64,5549
KERN,AKERNA CORP,0.8025210084,2020,11,1,34.95268,2.38,5549
KERN,AKERNA CORP,-0.244755245,2020,12,1,84.45294,4.29,5549
