ticker,conm,ret,year,month,EW,VW,PW,n
MTH,MERITAGE HOMES CORP,-0.063218391,2000,1,1,59.431875,10.875,2200
MTH,MERITAGE HOMES CORP,0.1104294479,2000,2,1,55.6746875,10.1875,2200
MTH,MERITAGE HOMES CORP,-0.116022099,2000,3,1,61.8228125,11.3125,2200
MTH,MERITAGE HOMES CORP,0.1,2000,4,1,55.64,10,2200
MTH,MERITAGE HOMES CORP,0.0056818182,2000,5,1,61.204,11,2200
MTH,MERITAGE HOMES CORP,-0.033898305,2000,6,1,61.55175,11.0625,2200
MTH,MERITAGE HOMES CORP,0.216374269,2000,7,1,59.46525,10.6875,2200
MTH,MERITAGE HOMES CORP,0.2019230769,2000,8,1,72.332,13,2200
MTH,MERITAGE HOMES CORP,0.168,2000,9,1,80.796875,15.625,2200
MTH,MERITAGE HOMES CORP,0.2602739726,2000,10,1,94.37075,18.25,2200
MTH,MERITAGE HOMES CORP,0.0788043478,2000,11,1,118.933,23,2200
MTH,MERITAGE HOMES CORP,0.5012594458,2000,12,1,128.3054375,24.8125,2200
MTH,MERITAGE HOMES CORP,-0.021208054,2001,1,1,192.61975,37.25,2200
MTH,MERITAGE HOMES CORP,-0.128908393,2001,2,1,188.53466,36.46,2200
MTH,MERITAGE HOMES CORP,-0.070528967,2001,3,1,164.23096,31.76,2200
MTH,MERITAGE HOMES CORP,0.3821138211,2001,4,1,152.64792,29.52,2200
MTH,MERITAGE HOMES CORP,0.0465686275,2001,5,1,242.3928,40.8,2200
MTH,MERITAGE HOMES CORP,0.0772833724,2001,6,1,260.8116,42.7,2200
MTH,MERITAGE HOMES CORP,0.2552173913,2001,7,1,280.968,46,2200
MTH,MERITAGE HOMES CORP,-0.142708694,2001,8,1,352.67592,57.74,2200
MTH,MERITAGE HOMES CORP,-0.252525253,2001,9,1,264.627,49.5,2200
MTH,MERITAGE HOMES CORP,0.1918918919,2001,10,1,197.802,37,2200
MTH,MERITAGE HOMES CORP,0.0133786848,2001,11,1,235.7586,44.1,2200
MTH,MERITAGE HOMES CORP,0.1479078094,2001,12,1,241.86228,44.69,2200
MTH,MERITAGE HOMES CORP,0.1179337232,2002,1,1,277.6356,51.3,2200
MTH,MERITAGE HOMES CORP,0.0934612031,2002,2,1,310.3782,57.35,2200
MTH,MERITAGE HOMES CORP,0.0189762398,2002,3,1,339.38652,62.71,2200
MTH,MERITAGE HOMES CORP,0.4021909233,2002,4,1,345.8268,63.9,2200
MTH,MERITAGE HOMES CORP,-0.053571429,2002,5,1,507.4048,44.8,2200
MTH,MERITAGE HOMES CORP,0.0766509434,2002,6,1,485.3104,42.4,2200
MTH,MERITAGE HOMES CORP,-0.281927711,2002,7,1,602.8539,45.65,2200
MTH,MERITAGE HOMES CORP,0.0957901159,2002,8,1,432.89268,32.78,2200
MTH,MERITAGE HOMES CORP,-0.013084633,2002,9,1,486.5364,35.92,2200
MTH,MERITAGE HOMES CORP,0.1283497884,2002,10,1,480.17025,35.45,2200
MTH,MERITAGE HOMES CORP,-0.1725,2002,11,1,541.8,40,2200
MTH,MERITAGE HOMES CORP,0.0166163142,2002,12,1,448.6705,33.1,2200
MTH,MERITAGE HOMES CORP,-0.022585438,2003,1,1,456.12575,33.65,2200
MTH,MERITAGE HOMES CORP,-0.039221648,2003,2,1,445.82395,32.89,2200
MTH,MERITAGE HOMES CORP,0.0610759494,2003,3,1,428.338,31.6,2200
MTH,MERITAGE HOMES CORP,0.1377870564,2003,4,1,454.49915,33.53,2200
MTH,MERITAGE HOMES CORP,0.2366972477,2003,5,1,493.62285,38.15,2200
MTH,MERITAGE HOMES CORP,0.0440864773,2003,6,1,612.53794,47.18,2200
MTH,MERITAGE HOMES CORP,-0.099066179,2003,7,1,639.54258,49.26,2200
MTH,MERITAGE HOMES CORP,0.01306895,2003,8,1,576.18554,44.38,2200
MTH,MERITAGE HOMES CORP,0.0509341637,2003,9,1,585.69392,44.96,2200
MTH,MERITAGE HOMES CORP,0.2507936508,2003,10,1,615.52575,47.25,2200
MTH,MERITAGE HOMES CORP,0.0685279188,2003,11,1,769.8957,59.1,2200
MTH,MERITAGE HOMES CORP,0.0500395883,2003,12,1,828.46485,63.15,2200
MTH,MERITAGE HOMES CORP,-0.021263761,2004,1,1,869.92089,66.31,2200
MTH,MERITAGE HOMES CORP,0.1414483821,2004,2,1,851.4231,64.9,2200
MTH,MERITAGE HOMES CORP,0.0022948164,2004,3,1,971.85552,74.08,2200
MTH,MERITAGE HOMES CORP,-0.086195286,2004,4,1,984.03525,74.25,2200
MTH,MERITAGE HOMES CORP,0.0050110538,2004,5,1,901.3194,67.85,2200
MTH,MERITAGE HOMES CORP,0.0089455932,2004,6,1,897.51678,68.19,2200
MTH,MERITAGE HOMES CORP,-0.100290698,2004,7,1,905.5456,68.8,2200
MTH,MERITAGE HOMES CORP,0.0793214863,2004,8,1,814.7278,61.9,2200
MTH,MERITAGE HOMES CORP,0.1764705882,2004,9,1,865.92441,66.81,2200
MTH,MERITAGE HOMES CORP,0.1284987277,2004,10,1,1018.7346,78.6,2200
MTH,MERITAGE HOMES CORP,0.0552423901,2004,11,1,1149.6407,88.7,2200
MTH,MERITAGE HOMES CORP,0.2040598291,2004,12,1,1203.696,93.6,2200
MTH,MERITAGE HOMES CORP,0.1472937001,2005,1,1,1449.322,112.7,2200
MTH,MERITAGE HOMES CORP,0.1327146172,2005,2,1,1662.798,64.65,2200
MTH,MERITAGE HOMES CORP,-0.195411717,2005,3,1,1883.4756,73.23,2200
MTH,MERITAGE HOMES CORP,0.0741683639,2005,4,1,1587.65832,58.92,2200
MTH,MERITAGE HOMES CORP,0.1489966819,2005,5,1,1709.4629,63.29,2200
MTH,MERITAGE HOMES CORP,0.0932343234,2005,6,1,1965.76704,72.72,2200
MTH,MERITAGE HOMES CORP,0.1691823899,2005,7,1,2149.044,79.5,2200
MTH,MERITAGE HOMES CORP,-0.157719204,2005,8,1,2512.6244,92.95,2200
MTH,MERITAGE HOMES CORP,-0.020820028,2005,9,1,2137.23871,78.29,2200
MTH,MERITAGE HOMES CORP,-0.187711975,2005,10,1,2092.74134,76.66,2200
MTH,MERITAGE HOMES CORP,0.0674482094,2005,11,1,1699.90873,62.27,2200
MTH,MERITAGE HOMES CORP,-0.053407552,2005,12,1,1818.22038,66.47,2200
MTH,MERITAGE HOMES CORP,-0.038461538,2006,1,1,1721.11368,62.92,2200
MTH,MERITAGE HOMES CORP,-0.032561983,2006,2,1,1654.917,60.5,2200
MTH,MERITAGE HOMES CORP,-0.060994362,2006,3,1,1568.604,58.53,2200
MTH,MERITAGE HOMES CORP,0.193231441,2006,4,1,1474.13712,54.96,2200
MTH,MERITAGE HOMES CORP,-0.182830131,2006,5,1,1746.0675,65.58,2200
MTH,MERITAGE HOMES CORP,-0.118305654,2006,6,1,1427.26247,53.59,2200
