ticker,conm,ret,year,month,EW,VW,PW,n
BBIG,VINCO VENTURES INC,,2018,5,1,,,5236
BBIG,VINCO VENTURES INC,0.1163793103,2018,6,1,30.40824,6.96,5236
BBIG,VINCO VENTURES INC,-0.240669241,2018,7,1,33.94713,7.77,5236
BBIG,VINCO VENTURES INC,0.0915254237,2018,8,1,25.7771,5.9,5236
BBIG,VINCO VENTURES INC,0.1630434783,2018,9,1,28.25872,6.44,5236
BBIG,VINCO VENTURES INC,-0.185580774,2018,10,1,37.03805,7.49,5236
BBIG,VINCO VENTURES INC,-0.016393443,2018,11,1,30.1645,6.1,5236
BBIG,VINCO VENTURES INC,-0.218333333,2018,12,1,30.3,6,5236
BBIG,VINCO VENTURES INC,0.0597014925,2019,1,1,23.6845,4.69,5236
BBIG,VINCO VENTURES INC,0.013138833,2019,2,1,25.0985,4.97,5236
BBIG,VINCO VENTURES INC,0.0013306059,2019,3,1,25.428265,5.0353,5236
BBIG,VINCO VENTURES INC,-0.153113844,2019,4,1,25.472184,5.042,5236
BBIG,VINCO VENTURES INC,-0.182669789,2019,5,1,24.2536,4.27,5236
BBIG,VINCO VENTURES INC,-0.346704871,2019,6,1,19.86857,3.49,5236
BBIG,VINCO VENTURES INC,-0.092105263,2019,7,1,12.98004,2.28,5236
BBIG,VINCO VENTURES INC,0.0803864734,2019,8,1,11.78451,2.07,5236
BBIG,VINCO VENTURES INC,0.1056161688,2019,9,1,13.0449212,2.2364,5236
BBIG,VINCO VENTURES INC,-0.191134838,2019,10,1,14.4226758,2.4726,5236
BBIG,VINCO VENTURES INC,-0.09,2019,11,1,11.666,2,5236
BBIG,VINCO VENTURES INC,0.0989010989,2019,12,1,11.00918,1.82,5236
BBIG,VINCO VENTURES INC,0.145,2020,1,1,12.098,2,5236
BBIG,VINCO VENTURES INC,-0.048034934,2020,2,1,13.85221,2.29,5236
BBIG,VINCO VENTURES INC,-0.160550459,2020,3,1,17.63184,2.18,5236
BBIG,VINCO VENTURES INC,0.1530054645,2020,4,1,14.80104,1.83,5236
BBIG,VINCO VENTURES INC,0.1374407583,2020,5,1,18.30847,2.11,5236
BBIG,VINCO VENTURES INC,0.2708333333,2020,6,1,20.8248,2.4,5236
BBIG,VINCO VENTURES INC,0.2491803279,2020,7,1,28.0905,3.05,5236
BBIG,VINCO VENTURES INC,-0.409448819,2020,8,1,36.96462,3.81,5236
BBIG,VINCO VENTURES INC,-0.195555556,2020,9,1,26.26425,2.25,5236
BBIG,VINCO VENTURES INC,-0.104972376,2020,10,1,21.20053,1.81,5236
BBIG,VINCO VENTURES INC,-0.141975309,2020,11,1,18.97506,1.62,5236
BBIG,VINCO VENTURES INC,-0.014388489,2020,12,1,19.83391,1.39,5236
