ticker,conm,ret,year,month,EW,VW,PW,n
INET,INTERNET BRANDS INC,,2007,11,1,,,9839
INET,INTERNET BRANDS INC,-0.110126582,2007,12,1,306.0697,7.9,9839
INET,INTERNET BRANDS INC,0.0981507824,2008,1,1,272.36329,7.03,9839
INET,INTERNET BRANDS INC,0.0323834197,2008,2,1,299.09596,7.72,9839
INET,INTERNET BRANDS INC,-0.075282309,2008,3,1,320.21866,7.97,9839
INET,INTERNET BRANDS INC,-0.116689281,2008,4,1,298.39656,7.37,9839
INET,INTERNET BRANDS INC,0.089093702,2008,5,1,264.88539,6.51,9839
INET,INTERNET BRANDS INC,-0.064880113,2008,6,1,288.59136,7.09,9839
INET,INTERNET BRANDS INC,-0.123680241,2008,7,1,269.86752,6.63,9839
INET,INTERNET BRANDS INC,0.2030981067,2008,8,1,236.49024,5.81,9839
INET,INTERNET BRANDS INC,-0.00286123,2008,9,1,284.85648,6.99,9839
INET,INTERNET BRANDS INC,-0.068866571,2008,10,1,284.04144,6.97,9839
INET,INTERNET BRANDS INC,-0.033898305,2008,11,1,265.75252,6.49,9839
INET,INTERNET BRANDS INC,-0.071770335,2008,12,1,256.55586,6.27,9839
INET,INTERNET BRANDS INC,-0.14604811,2009,1,1,238.14276,5.82,9839
INET,INTERNET BRANDS INC,-0.036217304,2009,2,1,203.36246,4.97,9839
INET,INTERNET BRANDS INC,0.2254697286,2009,3,1,196.13613,4.79,9839
INET,INTERNET BRANDS INC,0.0442930153,2009,4,1,244.53833,5.87,9839
INET,INTERNET BRANDS INC,0.0978792822,2009,5,1,255.38193,6.13,9839
INET,INTERNET BRANDS INC,0.0401188707,2009,6,1,280.53332,6.73,9839
INET,INTERNET BRANDS INC,0.0728571429,2009,7,1,291.788,7,9839
INET,INTERNET BRANDS INC,-0.029294274,2009,8,1,313.64013,7.51,9839
INET,INTERNET BRANDS INC,0.0946502058,2009,9,1,304.91154,7.29,9839
INET,INTERNET BRANDS INC,-0.067669173,2009,10,1,333.77148,7.98,9839
INET,INTERNET BRANDS INC,-0.071236559,2009,11,1,313.06032,7.44,9839
INET,INTERNET BRANDS INC,0.1331403763,2009,12,1,290.75898,6.91,9839
INET,INTERNET BRANDS INC,0,2010,1,1,329.47074,7.83,9839
INET,INTERNET BRANDS INC,0.0510855683,2010,2,1,329.47074,7.83,9839
INET,INTERNET BRANDS INC,0.120291616,2010,3,1,346.82866,8.23,9839
INET,INTERNET BRANDS INC,0.1225596529,2010,4,1,394.16422,9.22,9839
INET,INTERNET BRANDS INC,0.0038647343,2010,5,1,445.0293,10.35,9839
INET,INTERNET BRANDS INC,-0.005774783,2010,6,1,447.79861,10.39,9839
INET,INTERNET BRANDS INC,0.0629235237,2010,7,1,445.21267,10.33,9839
INET,INTERNET BRANDS INC,-0.057377049,2010,8,1,473.44662,10.98,9839
INET,INTERNET BRANDS INC,0.2830917874,2010,9,1,447.7617,10.35,9839
INET,INTERNET BRANDS INC,-0.003012048,2010,10,1,574.86464,13.28,9839
INET,INTERNET BRANDS INC,0.0067975831,2010,11,1,613.25032,13.24,9839
INET,INTERNET BRANDS INC,0.0015003751,2010,12,1,578.13543,13.33,9839
