ticker,conm,ret,year,month,EW,VW,PW,n
KSP,K-SEA TRANSPORTATION  -LP,,2004,1,1,,,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0543478261,2004,2,1,114.954,27.6,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.02233677,2004,3,1,121.2015,29.1,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.063620387,2004,4,1,118.49425,28.45,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.033033033,2004,5,1,110.9556,26.64,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0213185946,2004,6,1,105.49945,25.33,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0231928875,2004,7,1,107.74855,25.87,8769
KSP,K-SEA TRANSPORTATION  -LP,0.1029467321,2004,8,1,110.24755,26.47,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0871991629,2004,9,1,119.41055,28.67,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.005133141,2004,10,1,129.82305,31.17,8769
KSP,K-SEA TRANSPORTATION  -LP,0.1122218639,2004,11,1,129.15665,31.01,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0282768778,2004,12,1,141.40175,33.95,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.011458035,2005,1,1,145.40015,34.91,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0657780354,2005,2,1,143.73415,34.51,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.050772627,2005,3,1,150.9396,36.24,8769
KSP,K-SEA TRANSPORTATION  -LP,0.039244186,2005,4,1,143.276,34.4,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.053426573,2005,5,1,148.89875,35.75,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0285285285,2005,6,1,138.7611,33.3,8769
KSP,K-SEA TRANSPORTATION  -LP,0.0408759124,2005,7,1,142.71975,34.25,8769
KSP,K-SEA TRANSPORTATION  -LP,0.1391304348,2005,8,1,148.55355,35.65,8769
KSP,K-SEA TRANSPORTATION  -LP,-0.088639201,2005,9,1,166.88835,40.05,8769
