ticker,conm,ret,year,month,EW,VW,PW,n
YDKN,YADKIN FINANCIAL CORP,-0.1,2000,1,1,,10,7895
YDKN,YADKIN FINANCIAL CORP,-0.083333333,2000,2,1,,9,7895
YDKN,YADKIN FINANCIAL CORP,-0.151515152,2000,3,1,,8.25,7895
YDKN,YADKIN FINANCIAL CORP,-0.007957142,2000,4,1,,7,7895
YDKN,YADKIN FINANCIAL CORP,0.1484238872,2000,5,1,,6.313,7895
YDKN,YADKIN FINANCIAL CORP,0.1034482759,2000,6,1,,7.25,7895
YDKN,YADKIN FINANCIAL CORP,-0.125,2000,7,1,,8,7895
YDKN,YADKIN FINANCIAL CORP,0.1428571429,2000,8,1,,7,7895
YDKN,YADKIN FINANCIAL CORP,-0.03125,2000,9,1,,8,7895
YDKN,YADKIN FINANCIAL CORP,0.0322580645,2000,10,1,,7.75,7895
YDKN,YADKIN FINANCIAL CORP,0,2000,11,1,,8,7895
YDKN,YADKIN FINANCIAL CORP,-0.0625,2000,12,1,,8,7895
YDKN,YADKIN FINANCIAL CORP,-0.066666667,2001,1,1,,7.5,7895
YDKN,YADKIN FINANCIAL CORP,-0.035714286,2001,2,1,,7,7895
YDKN,YADKIN FINANCIAL CORP,0.1111111111,2001,3,1,,6.75,7895
YDKN,YADKIN FINANCIAL CORP,0.3666666667,2001,4,1,,7.5,7895
YDKN,YADKIN FINANCIAL CORP,-0.005280491,2001,5,1,,10.25,7895
YDKN,YADKIN FINANCIAL CORP,-0.084188459,2001,6,1,,9.063,7895
YDKN,YADKIN FINANCIAL CORP,0.0843373494,2001,7,1,,8.3,7895
YDKN,YADKIN FINANCIAL CORP,0,2001,8,1,,9,7895
YDKN,YADKIN FINANCIAL CORP,0,2001,9,1,11.61,9,7895
YDKN,YADKIN FINANCIAL CORP,-0.055555556,2001,10,1,11.61,9,7895
YDKN,YADKIN FINANCIAL CORP,-0.041176471,2001,11,1,10.965,8.5,7895
YDKN,YADKIN FINANCIAL CORP,0.0429447853,2001,12,1,10.5135,8.15,7895
YDKN,YADKIN FINANCIAL CORP,0.1764705882,2002,1,1,10.965,8.5,7895
YDKN,YADKIN FINANCIAL CORP,0.1,2002,2,1,12.9,10,7895
YDKN,YADKIN FINANCIAL CORP,0.125000004,2002,3,1,14.19,11,7895
YDKN,YADKIN FINANCIAL CORP,0.0454545455,2002,4,1,15.961,11,7895
YDKN,YADKIN FINANCIAL CORP,-0.065217391,2002,5,1,16.6865,11.5,7895
YDKN,YADKIN FINANCIAL CORP,-0.11627907,2002,6,1,15.59825,10.75,7895
YDKN,YADKIN FINANCIAL CORP,-0.026315789,2002,7,1,13.7845,9.5,7895
YDKN,YADKIN FINANCIAL CORP,0.0540540541,2002,8,1,13.42175,9.25,7895
YDKN,YADKIN FINANCIAL CORP,-0.036923077,2002,9,1,14.14725,9.75,7895
YDKN,YADKIN FINANCIAL CORP,0.1501597444,2002,10,1,13.62489,9.39,7895
YDKN,YADKIN FINANCIAL CORP,-0.037037037,2002,11,1,15.6708,10.8,7895
YDKN,YADKIN FINANCIAL CORP,0.0049038462,2002,12,1,22.2872,10.4,7895
YDKN,YADKIN FINANCIAL CORP,0.0525308583,2003,1,1,22.396493,10.451,7895
YDKN,YADKIN FINANCIAL CORP,0.0172727273,2003,2,1,23.573,11,7895
YDKN,YADKIN FINANCIAL CORP,0.072386059,2003,3,1,23.98017,11.19,7895
YDKN,YADKIN FINANCIAL CORP,0.0321250041,2003,4,1,25.716,12,7895
YDKN,YADKIN FINANCIAL CORP,-0.04363974,2003,5,1,26.53728,10.77,7895
YDKN,YADKIN FINANCIAL CORP,0.059223301,2003,6,1,25.3895,10.3,7895
YDKN,YADKIN FINANCIAL CORP,-0.017415215,2003,7,1,26.89315,10.91,7895
YDKN,YADKIN FINANCIAL CORP,0.1119402985,2003,8,1,26.4248,10.72,7895
YDKN,YADKIN FINANCIAL CORP,0.0234899329,2003,9,1,29.3828,11.92,7895
YDKN,YADKIN FINANCIAL CORP,0.012295082,2003,10,1,30.073,12.2,7895
YDKN,YADKIN FINANCIAL CORP,0.0728744939,2003,11,1,30.44275,12.35,7895
YDKN,YADKIN FINANCIAL CORP,0.0264150943,2003,12,1,38.41175,13.25,7895
YDKN,YADKIN FINANCIAL CORP,0.0191176471,2004,1,1,39.4264,13.6,7895
YDKN,YADKIN FINANCIAL CORP,0.1724386724,2004,2,1,40.18014,13.86,7895
YDKN,YADKIN FINANCIAL CORP,0.0412307578,2004,3,1,47.10875,16.25,7895
YDKN,YADKIN FINANCIAL CORP,-0.093617021,2004,4,1,49.5051,14.1,7895
YDKN,YADKIN FINANCIAL CORP,0.0641627543,2004,5,1,44.84502,12.78,7895
YDKN,YADKIN FINANCIAL CORP,-0.047794118,2004,6,1,47.7224,13.6,7895
YDKN,YADKIN FINANCIAL CORP,-0.014671815,2004,7,1,45.44155,12.95,7895
YDKN,YADKIN FINANCIAL CORP,0.0775862069,2004,8,1,44.77484,12.76,7895
YDKN,YADKIN FINANCIAL CORP,-0.029818182,2004,9,1,48.8125,13.75,7895
YDKN,YADKIN FINANCIAL CORP,0.0419790105,2004,10,1,47.357,13.34,7895
YDKN,YADKIN FINANCIAL CORP,0.0237410072,2004,11,1,49.345,13.9,7895
YDKN,YADKIN FINANCIAL CORP,0.0815179199,2004,12,1,50.75841,14.23,7895
YDKN,YADKIN FINANCIAL CORP,0.0058479532,2005,1,1,54.89613,15.39,7895
YDKN,YADKIN FINANCIAL CORP,0.0813953488,2005,2,1,55.21716,15.48,7895
YDKN,YADKIN FINANCIAL CORP,0.0125448029,2005,3,1,59.71158,16.74,7895
YDKN,YADKIN FINANCIAL CORP,0.0176991262,2005,4,1,60.46065,16.95,7895
YDKN,YADKIN FINANCIAL CORP,0.026,2005,5,1,61.53,15,7895
YDKN,YADKIN FINANCIAL CORP,0.0396361274,2005,6,1,63.36063,15.39,7895
YDKN,YADKIN FINANCIAL CORP,0.043125,2005,7,1,65.872,16,7895
YDKN,YADKIN FINANCIAL CORP,-0.053325345,2005,8,1,68.7628,16.69,7895
YDKN,YADKIN FINANCIAL CORP,0.0367088608,2005,9,1,65.2856,15.8,7895
YDKN,YADKIN FINANCIAL CORP,-0.067155067,2005,10,1,67.68216,16.38,7895
YDKN,YADKIN FINANCIAL CORP,-0.007918848,2005,11,1,63.7176,15.28,7895
YDKN,YADKIN FINANCIAL CORP,0.0027046639,2005,12,1,75.431184,15.159,7895
YDKN,YADKIN FINANCIAL CORP,0.0197368421,2006,1,1,75.6352,15.2,7895
YDKN,YADKIN FINANCIAL CORP,-0.018709677,2006,2,1,77.903,15.5,7895
YDKN,YADKIN FINANCIAL CORP,-0.007232084,2006,3,1,76.44546,15.21,7895
YDKN,YADKIN FINANCIAL CORP,0.0326887417,2006,4,1,76.0285,15.1,7895
YDKN,YADKIN FINANCIAL CORP,0.0936858711,2006,5,1,78.513776,15.5936,7895
YDKN,YADKIN FINANCIAL CORP,-0.062710722,2006,6,1,85.91019,14.83,7895
YDKN,YADKIN FINANCIAL CORP,-0.068345324,2006,7,1,80.5227,13.9,7895
YDKN,YADKIN FINANCIAL CORP,0.0231660232,2006,8,1,75.0841,12.95,7895
YDKN,YADKIN FINANCIAL CORP,0.0150943396,2006,9,1,76.8235,13.25,7895
YDKN,YADKIN FINANCIAL CORP,-0.032713755,2006,10,1,77.9831,13.45,7895
YDKN,YADKIN FINANCIAL CORP,-0.019215988,2006,11,1,107.31949,13.01,7895
YDKN,YADKIN FINANCIAL CORP,0.0023510972,2006,12,1,105.34656,12.76,7895
YDKN,YADKIN FINANCIAL CORP,0.0946051603,2007,1,1,105.59424,12.79,7895
YDKN,YADKIN FINANCIAL CORP,0.0142857143,2007,2,1,115.71,14,7895
YDKN,YADKIN FINANCIAL CORP,-0.047957746,2007,3,1,117.363,14.2,7895
YDKN,YADKIN FINANCIAL CORP,0.0355795547,2007,4,1,112.180662,13.519,7895
YDKN,YADKIN FINANCIAL CORP,-0.101928571,2007,5,1,116.228,14,7895
YDKN,YADKIN FINANCIAL CORP,0.0104986877,2007,6,1,95.45193,11.43,7895
YDKN,YADKIN FINANCIAL CORP,-0.127272727,2007,7,1,96.45405,11.55,7895
YDKN,YADKIN FINANCIAL CORP,0.0396825397,2007,8,1,92.60496,10.08,7895
YDKN,YADKIN FINANCIAL CORP,0.0634541985,2007,9,1,97.4116,10.48,7895
YDKN,YADKIN FINANCIAL CORP,-0.116195603,2007,10,1,103.592775,11.145,7895
YDKN,YADKIN FINANCIAL CORP,0.0345177665,2007,11,1,91.55575,9.85,7895
YDKN,YADKIN FINANCIAL CORP,-0.067713445,2007,12,1,95.64334,10.19,7895
YDKN,YADKIN FINANCIAL CORP,-0.078947368,2008,1,1,89.167,9.5,7895
YDKN,YADKIN FINANCIAL CORP,-0.008,2008,2,1,82.1275,8.75,7895
YDKN,YADKIN FINANCIAL CORP,-0.042626728,2008,3,1,81.47048,8.68,7895
YDKN,YADKIN FINANCIAL CORP,-0.12755716,2008,4,1,78.92007,8.31,7895
YDKN,YADKIN FINANCIAL CORP,0.0092413793,2008,5,1,68.85325,7.25,7895
YDKN,YADKIN FINANCIAL CORP,-0.214158808,2008,6,1,69.665157,7.317,7895
YDKN,YADKIN FINANCIAL CORP,0.0365217391,2008,7,1,54.74575,5.75,7895
YDKN,YADKIN FINANCIAL CORP,0.050352349,2008,8,1,57.2458,5.96,7895
YDKN,YADKIN FINANCIAL CORP,-0.041548857,2008,9,1,60.1282605,6.2601,7895
