ticker,conm,ret,year,month,EW,VW,PW,n
PLM,POLYMET MINING CORP,,2003,4,1,,,7353
PLM,POLYMET MINING CORP,0,2003,5,1,1.30632,0.04,7353
PLM,POLYMET MINING CORP,,2003,8,1,,,7353
PLM,POLYMET MINING CORP,0.3125,2003,9,1,2.76496,0.08,7353
PLM,POLYMET MINING CORP,-0.238095238,2003,10,1,3.62901,0.105,7353
PLM,POLYMET MINING CORP,0.75,2003,11,1,2.76496,0.08,7353
PLM,POLYMET MINING CORP,0.5,2003,12,1,4.83868,0.14,7353
PLM,POLYMET MINING CORP,-0.047619048,2004,1,1,7.25802,0.21,7353
PLM,POLYMET MINING CORP,1.15,2004,2,1,6.9124,0.2,7353
PLM,POLYMET MINING CORP,0.3953488372,2004,3,1,14.86166,0.43,7353
PLM,POLYMET MINING CORP,0.0333333333,2004,4,1,20.7372,0.6,7353
PLM,POLYMET MINING CORP,-0.080645161,2004,5,1,21.42844,0.62,7353
PLM,POLYMET MINING CORP,0.1403508772,2004,6,1,19.70034,0.57,7353
PLM,POLYMET MINING CORP,0,2004,7,1,22.4653,0.65,7353
PLM,POLYMET MINING CORP,-0.169230769,2004,8,1,34.74835,0.65,7353
PLM,POLYMET MINING CORP,0.1,2004,9,1,28.86786,0.54,7353
PLM,POLYMET MINING CORP,-0.074074074,2004,10,1,31.754646,0.594,7353
PLM,POLYMET MINING CORP,0.0890909091,2004,11,1,30.3127,0.55,7353
PLM,POLYMET MINING CORP,-0.140233723,2004,12,1,33.013286,0.599,7353
PLM,POLYMET MINING CORP,-0.145631068,2005,1,1,28.48671,0.515,7353
PLM,POLYMET MINING CORP,0.275,2005,2,1,24.33816,0.44,7353
PLM,POLYMET MINING CORP,-0.019607843,2005,3,1,31.031154,0.561,7353
PLM,POLYMET MINING CORP,0.2363636364,2005,4,1,30.4227,0.55,7353
PLM,POLYMET MINING CORP,0.2058823529,2005,5,1,45.11732,0.68,7353
PLM,POLYMET MINING CORP,-0.006097561,2005,6,1,54.8703,0.82,7353
PLM,POLYMET MINING CORP,-0.006134969,2005,7,1,54.6213,0.815,7353
PLM,POLYMET MINING CORP,0.3950617284,2005,8,1,54.48384,0.81,7353
PLM,POLYMET MINING CORP,0.2247787611,2005,9,1,76.00832,1.13,7353
PLM,POLYMET MINING CORP,-0.104046243,2005,10,1,93.249768,1.384,7353
PLM,POLYMET MINING CORP,-0.044354839,2005,11,1,104.76388,1.24,7353
PLM,POLYMET MINING CORP,0.2388185654,2005,12,1,100.304325,1.185,7353
PLM,POLYMET MINING CORP,0.6348773842,2006,1,1,145.252728,1.468,7353
PLM,POLYMET MINING CORP,-0.120833333,2006,2,1,238.044,2.4,7353
PLM,POLYMET MINING CORP,0.2218009479,2006,3,1,209.28035,2.11,7353
PLM,POLYMET MINING CORP,0.3770364624,2006,4,1,263.927906,2.578,7353
PLM,POLYMET MINING CORP,0.0422535211,2006,5,1,377.90105,3.55,7353
PLM,POLYMET MINING CORP,-0.172972973,2006,6,1,401.3205,3.7,7353
PLM,POLYMET MINING CORP,-0.150326797,2006,7,1,355.13136,3.06,7353
PLM,POLYMET MINING CORP,0.3230769231,2006,8,1,302.5256,2.6,7353
PLM,POLYMET MINING CORP,-0.104651163,2006,9,1,400.26464,3.44,7353
PLM,POLYMET MINING CORP,0.0194805195,2006,10,1,359.84872,3.08,7353
PLM,POLYMET MINING CORP,0.0668789809,2006,11,1,367.47106,3.14,7353
PLM,POLYMET MINING CORP,-0.062686567,2006,12,1,399.91965,3.35,7353
PLM,POLYMET MINING CORP,-0.035031847,2007,1,1,381.13006,3.14,7353
PLM,POLYMET MINING CORP,-0.04290429,2007,2,1,367.77837,3.03,7353
