ticker,conm,ret,year,month,EW,VW,PW,n
LOW,LOWE'S COS INC,-0.252552301,2000,1,1,22843.7395,59.75,921
LOW,LOWE'S COS INC,0.0714285714,2000,2,1,17061.11925,44.625,921
LOW,LOWE'S COS INC,0.2209150327,2000,3,1,18279.770625,47.8125,921
LOW,LOWE'S COS INC,-0.15143469,2000,4,1,22318.04675,58.375,921
LOW,LOWE'S COS INC,-0.059343434,2000,5,1,18924.939,49.5,921
LOW,LOWE'S COS INC,-0.118120805,2000,6,1,17801.868125,46.5625,921
LOW,LOWE'S COS INC,0.0282496195,2000,7,1,15714.043875,41.0625,921
LOW,LOWE'S COS INC,0.0622222222,2000,8,1,16144.565625,42.1875,921
LOW,LOWE'S COS INC,0.0013947001,2000,9,1,17149.116375,44.8125,921
LOW,LOWE'S COS INC,0.0188857939,2000,10,1,17178.509,44.875,921
LOW,LOWE'S COS INC,-0.123119015,2000,11,1,17489.5405,45.6875,921
LOW,LOWE'S COS INC,0.1107644306,2000,12,1,15336.2455,40.0625,921
LOW,LOWE'S COS INC,0.2019101124,2001,1,1,17034.956,44.5,921
LOW,LOWE'S COS INC,0.0454630496,2001,2,1,20461.0876,53.45,921
LOW,LOWE'S COS INC,0.0459914102,2001,3,1,21391.31104,55.88,921
LOW,LOWE'S COS INC,0.0784431138,2001,4,1,22375.1276,58.45,921
LOW,LOWE'S COS INC,0.1036507937,2001,5,1,24228.918,63,921
LOW,LOWE'S COS INC,0.0434344887,2001,6,1,26740.26458,69.53,921
LOW,LOWE'S COS INC,0.0530668504,2001,7,1,27955.90915,72.55,921
LOW,LOWE'S COS INC,-0.025667889,2001,8,1,29424.02788,38.18,921
LOW,LOWE'S COS INC,-0.149193548,2001,9,1,28724.0916,37.2,921
LOW,LOWE'S COS INC,0.0780410742,2001,10,1,24469.4379,31.65,921
LOW,LOWE'S COS INC,0.3287390029,2001,11,1,26363.5966,34.1,921
LOW,LOWE'S COS INC,0.0242772015,2001,12,1,35030.33906,45.31,921
LOW,LOWE'S COS INC,-0.006895066,2002,1,1,35936.05197,46.41,921
LOW,LOWE'S COS INC,-0.017799002,2002,2,1,35672.78419,46.07,921
LOW,LOWE'S COS INC,-0.038895028,2002,3,1,35037.84425,45.25,921
LOW,LOWE'S COS INC,-0.027132674,2002,4,1,33675.04633,43.49,921
