ticker,conm,ret,year,month,EW,VW,PW,n
LAZY,LAZYDAYS HOLDINGS INC,,2015,12,1,,,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0014315789,2016,1,1,17.879,9.5,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0027749748,2016,2,1,50.517216,9.5136,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0167714885,2016,3,1,50.6574,9.54,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0030927835,2016,4,1,51.507,9.7,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.006166495,2016,5,1,51.6663,9.73,3994
LAZY,LAZYDAYS HOLDINGS INC,0.006204757,2016,6,1,51.3477,9.67,3994
LAZY,LAZYDAYS HOLDINGS INC,0,2016,7,1,51.6663,9.73,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0082219938,2016,8,1,51.6663,9.73,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0081549439,2016,9,1,52.0911,9.81,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0010111223,2016,10,1,52.5159,9.89,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0050505051,2016,11,1,52.569,9.9,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.001909548,2016,12,1,52.8345,9.95,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0421911187,2017,1,1,52.73361,9.931,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.020289855,2017,2,1,54.9585,10.35,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.004930966,2017,3,1,53.8434,10.14,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0059464817,2017,4,1,53.5779,10.09,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.002955665,2017,5,1,53.8965,10.15,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.001067194,2017,6,1,53.7372,10.12,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0030467297,2017,7,1,53.679852,10.1092,3994
LAZY,LAZYDAYS HOLDINGS INC,0,2017,8,1,53.8434,10.14,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0019723866,2017,9,1,53.8434,10.14,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0068897638,2017,10,1,53.9496,10.16,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0068426197,2017,11,1,49.89171,10.23,3994
LAZY,LAZYDAYS HOLDINGS INC,0,2017,12,1,50.2331,10.3,3994
LAZY,LAZYDAYS HOLDINGS INC,0,2018,1,1,50.2331,10.3,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.027194175,2018,2,1,42.745,10.3,3994
LAZY,LAZYDAYS HOLDINGS INC,0.003004022,2018,3,1,34.4884958,10.0199,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.010945274,2018,4,1,93.05295,10.05,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.095573441,2018,5,1,84.21168,9.94,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.011123471,2018,6,1,76.16328,8.99,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0067491564,2018,7,1,75.31608,8.89,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.135195531,2018,8,1,75.8244,8.95,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.024547804,2018,9,1,65.57328,7.74,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.182781457,2018,10,1,63.9636,7.55,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.142625608,2018,11,1,52.27224,6.17,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0207939509,2018,12,1,44.81688,5.29,3994
LAZY,LAZYDAYS HOLDINGS INC,0.1388888889,2019,1,1,45.7488,5.4,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.056910569,2019,2,1,52.1028,6.15,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.182758621,2019,3,1,49.1376,5.8,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.033755274,2019,4,1,40.15728,4.74,3994
LAZY,LAZYDAYS HOLDINGS INC,0.1484716157,2019,5,1,38.80176,4.58,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.049429658,2019,6,1,44.56272,5.26,3994
LAZY,LAZYDAYS HOLDINGS INC,0.01,2019,7,1,42.36,5,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.059405941,2019,8,1,42.7836,5.05,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0021052632,2019,9,1,40.242,4.75,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.168067227,2019,10,1,40.32672,4.76,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0505050505,2019,11,1,33.54912,3.96,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.014423077,2019,12,1,35.24352,4.16,3994
LAZY,LAZYDAYS HOLDINGS INC,0.0212926829,2020,1,1,34.7352,4.1,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.05428319,2020,2,1,35.4748056,4.1873,3994
LAZY,LAZYDAYS HOLDINGS INC,-0.47979798,2020,3,1,33.54912,3.96,3994
LAZY,LAZYDAYS HOLDINGS INC,0.5893203883,2020,4,1,17.52442,2.06,3994
LAZY,LAZYDAYS HOLDINGS INC,0.8570555895,2020,5,1,27.851918,3.274,3994
