ticker,conm,ret,year,month,EW,VW,PW,n
CRDF,CARDIFF ONCOLOGY INC,,2004,7,1,,,8772
CRDF,CARDIFF ONCOLOGY INC,0.0133333333,2004,8,1,860.805,3.75,8772
CRDF,CARDIFF ONCOLOGY INC,0,2004,9,1,872.2824,3.8,8772
CRDF,CARDIFF ONCOLOGY INC,0,2004,10,1,59.2382,3.8,8772
CRDF,CARDIFF ONCOLOGY INC,0.0526315789,2004,11,1,59.2382,3.8,8772
CRDF,CARDIFF ONCOLOGY INC,0,2004,12,1,62.356,4,8772
CRDF,CARDIFF ONCOLOGY INC,0,2005,1,1,62.356,4,8772
CRDF,CARDIFF ONCOLOGY INC,0,2005,2,1,62.356,4,8772
CRDF,CARDIFF ONCOLOGY INC,-0.3475,2005,3,1,62.356,4,8772
CRDF,CARDIFF ONCOLOGY INC,0,2005,4,1,40.68729,2.61,8772
CRDF,CARDIFF ONCOLOGY INC,0.2643678161,2005,5,1,40.68729,2.61,8772
CRDF,CARDIFF ONCOLOGY INC,-0.075757576,2005,6,1,62.5317,3.3,8772
CRDF,CARDIFF ONCOLOGY INC,-0.180327869,2005,7,1,56.7422,3.05,8772
CRDF,CARDIFF ONCOLOGY INC,-0.136,2005,8,1,46.51,2.5,8772
CRDF,CARDIFF ONCOLOGY INC,-0.00462963,2005,9,1,40.18464,2.16,8772
CRDF,CARDIFF ONCOLOGY INC,-0.093023256,2005,10,1,39.9986,2.15,8772
CRDF,CARDIFF ONCOLOGY INC,-0.051282051,2005,11,1,36.2778,1.95,8772
CRDF,CARDIFF ONCOLOGY INC,-0.005405405,2005,12,1,34.4174,1.85,8772
CRDF,CARDIFF ONCOLOGY INC,0.0597826087,2006,1,1,34.23136,1.84,8772
CRDF,CARDIFF ONCOLOGY INC,0.0666666667,2006,2,1,36.2778,1.95,8772
CRDF,CARDIFF ONCOLOGY INC,-0.096153846,2006,3,1,38.69632,2.08,8772
CRDF,CARDIFF ONCOLOGY INC,-0.015957447,2006,4,1,34.97552,1.88,8772
CRDF,CARDIFF ONCOLOGY INC,-0.340540541,2006,5,1,34.4174,1.85,8772
CRDF,CARDIFF ONCOLOGY INC,0.5409836066,2006,6,1,23.37642,1.22,8772
CRDF,CARDIFF ONCOLOGY INC,-0.265957447,2006,7,1,36.11104,1.88,8772
CRDF,CARDIFF ONCOLOGY INC,-0.202898551,2006,8,1,26.56086,1.38,8772
CRDF,CARDIFF ONCOLOGY INC,-0.2,2006,9,1,21.1717,1.1,8772
CRDF,CARDIFF ONCOLOGY INC,-0.204545455,2006,10,1,17.62552,0.88,8772
CRDF,CARDIFF ONCOLOGY INC,0.0857142857,2006,11,1,14.0203,0.7,8772
CRDF,CARDIFF ONCOLOGY INC,0.4342105263,2006,12,1,15.22204,0.76,8772
CRDF,CARDIFF ONCOLOGY INC,-0.302752294,2007,1,1,22.01146,1.09,8772
CRDF,CARDIFF ONCOLOGY INC,0.25,2007,2,1,15.34744,0.76,8772
CRDF,CARDIFF ONCOLOGY INC,-0.263157895,2007,3,1,19.1843,0.95,8772
CRDF,CARDIFF ONCOLOGY INC,0.2142857143,2007,4,1,14.1358,0.7,8772
CRDF,CARDIFF ONCOLOGY INC,-0.211764706,2007,5,1,17.1649,0.85,8772
CRDF,CARDIFF ONCOLOGY INC,0.1194029851,2007,6,1,13.52998,0.67,8772
CRDF,CARDIFF ONCOLOGY INC,-0.28,2007,7,1,15.1455,0.75,8772
CRDF,CARDIFF ONCOLOGY INC,0.0925925926,2007,8,1,10.90476,0.54,8772
CRDF,CARDIFF ONCOLOGY INC,0,2007,9,1,11.91446,0.59,8772
CRDF,CARDIFF ONCOLOGY INC,0.1355932203,2007,10,1,11.91446,0.59,8772
CRDF,CARDIFF ONCOLOGY INC,0.0149253731,2007,11,1,13.52998,0.67,8772
CRDF,CARDIFF ONCOLOGY INC,-0.014705882,2007,12,1,13.73192,0.68,8772
CRDF,CARDIFF ONCOLOGY INC,-0.104477612,2008,1,1,13.52998,0.67,8772
CRDF,CARDIFF ONCOLOGY INC,-0.233333333,2008,2,1,12.1164,0.6,8772
CRDF,CARDIFF ONCOLOGY INC,-0.043478261,2008,3,1,9.28924,0.46,8772
CRDF,CARDIFF ONCOLOGY INC,0.1818181818,2008,4,1,8.88536,0.44,8772
