ticker,conm,ret,year,month,EW,VW,PW,n
ESSA,ESSA BANCORP INC,,2007,4,1,,,9658
ESSA,ESSA BANCORP INC,-0.004363002,2007,5,1,194.60226,11.46,9658
ESSA,ESSA BANCORP INC,-0.031551271,2007,6,1,193.75321,11.41,9658
ESSA,ESSA BANCORP INC,-0.021719457,2007,7,1,187.64005,11.05,9658
ESSA,ESSA BANCORP INC,0.0222016651,2007,8,1,183.56461,10.81,9658
ESSA,ESSA BANCORP INC,0.0090497738,2007,9,1,187.64005,11.05,9658
ESSA,ESSA BANCORP INC,0.0269058296,2007,10,1,189.33815,11.15,9658
ESSA,ESSA BANCORP INC,-0.026200873,2007,11,1,194.43245,11.45,9658
ESSA,ESSA BANCORP INC,0.0089686099,2007,12,1,189.33815,11.15,9658
ESSA,ESSA BANCORP INC,0.0577777778,2008,1,1,191.03625,11.25,9658
ESSA,ESSA BANCORP INC,0.0084033613,2008,2,1,202.0739,11.9,9658
ESSA,ESSA BANCORP INC,-0.020833333,2008,3,1,203.772,12,9658
ESSA,ESSA BANCORP INC,-0.008510638,2008,4,1,199.52675,11.75,9658
ESSA,ESSA BANCORP INC,0.0729613734,2008,5,1,197.82865,11.65,9658
ESSA,ESSA BANCORP INC,0.0048,2008,6,1,212.2625,12.5,9658
ESSA,ESSA BANCORP INC,0.0591054313,2008,7,1,212.60212,12.52,9658
ESSA,ESSA BANCORP INC,0.0090497738,2008,8,1,225.16806,13.26,9658
ESSA,ESSA BANCORP INC,0.0418535127,2008,9,1,220.46226,13.38,9658
ESSA,ESSA BANCORP INC,-0.002877698,2008,10,1,229.0303,13.9,9658
ESSA,ESSA BANCORP INC,-0.028138528,2008,11,1,228.37122,13.86,9658
ESSA,ESSA BANCORP INC,0.0519673348,2008,12,1,221.94519,13.47,9658
ESSA,ESSA BANCORP INC,-0.055909413,2009,1,1,221.21928,14.13,9658
ESSA,ESSA BANCORP INC,-0.09970015,2009,2,1,207.69046,13.34,9658
ESSA,ESSA BANCORP INC,0.1115736886,2009,3,1,190.67076,12.01,9658
ESSA,ESSA BANCORP INC,0.0247933884,2009,4,1,211.30956,13.31,9658
ESSA,ESSA BANCORP INC,0.0227272727,2009,5,1,216.54864,13.64,9658
ESSA,ESSA BANCORP INC,-0.017204301,2009,6,1,211.99815,13.95,9658
ESSA,ESSA BANCORP INC,-0.014630578,2009,7,1,207.74299,13.67,9658
ESSA,ESSA BANCORP INC,-0.06013363,2009,8,1,195.57093,13.47,9658
ESSA,ESSA BANCORP INC,0.0473933649,2009,9,1,189.78606,12.66,9658
ESSA,ESSA BANCORP INC,-0.093868282,2009,10,1,198.03111,13.21,9658
ESSA,ESSA BANCORP INC,0.0576441103,2009,11,1,179.44227,11.97,9658
ESSA,ESSA BANCORP INC,-0.071879937,2009,12,1,182.39262,12.66,9658
ESSA,ESSA BANCORP INC,0.0128205128,2010,1,1,170.7615,11.7,9658
ESSA,ESSA BANCORP INC,-0.012658228,2010,2,1,172.95075,11.85,9658
ESSA,ESSA BANCORP INC,0.0760683761,2010,3,1,170.4222,11.7,9658
ESSA,ESSA BANCORP INC,0.0031897927,2010,4,1,182.65764,12.54,9658
ESSA,ESSA BANCORP INC,-0.00317965,2010,5,1,183.24028,12.58,9658
ESSA,ESSA BANCORP INC,-0.014354067,2010,6,1,177.99276,12.54,9658
ESSA,ESSA BANCORP INC,0.0333062551,2010,7,1,174.72814,12.31,9658
ESSA,ESSA BANCORP INC,-0.121069182,2010,8,1,180.54768,12.72,9658
ESSA,ESSA BANCORP INC,0.0635062612,2010,9,1,153.84798,11.18,9658
ESSA,ESSA BANCORP INC,0.0684121622,2010,10,1,162.93024,11.84,9658
ESSA,ESSA BANCORP INC,0.0395256917,2010,11,1,174.07665,12.65,9658
ESSA,ESSA BANCORP INC,0.0091254753,2010,12,1,180.95715,13.15,9658
ESSA,ESSA BANCORP INC,-0.044629349,2011,1,1,175.165,13.22,9658
ESSA,ESSA BANCORP INC,0.0292953286,2011,2,1,166.48866,12.63,9658
ESSA,ESSA BANCORP INC,0.0192307692,2011,3,1,171.366,13,9658
ESSA,ESSA BANCORP INC,-0.049242424,2011,4,1,174.0024,13.2,9658
ESSA,ESSA BANCORP INC,-0.061354582,2011,5,1,165.4341,12.55,9658
ESSA,ESSA BANCORP INC,0.058573854,2011,6,1,150.53662,11.78,9658
ESSA,ESSA BANCORP INC,-0.074074074,2011,7,1,158.71518,12.42,9658
ESSA,ESSA BANCORP INC,-0.015652174,2011,8,1,146.9585,11.5,9658
ESSA,ESSA BANCORP INC,-0.067137809,2011,9,1,140.9906,11.32,9658
ESSA,ESSA BANCORP INC,0.0504281637,2011,10,1,130.90205,10.51,9658
ESSA,ESSA BANCORP INC,0.0063405797,2011,11,1,137.5032,11.04,9658
ESSA,ESSA BANCORP INC,-0.053105311,2011,12,1,138.37505,11.11,9658
ESSA,ESSA BANCORP INC,-0.038204394,2012,1,1,126.7917,10.47,9658
ESSA,ESSA BANCORP INC,-0.04468719,2012,2,1,121.9477,10.07,9658
ESSA,ESSA BANCORP INC,0.0239085239,2012,3,1,116.4982,9.62,9658
ESSA,ESSA BANCORP INC,-0.005102041,2012,4,1,118.678,9.8,9658
ESSA,ESSA BANCORP INC,0.0564102564,2012,5,1,118.0725,9.75,9658
ESSA,ESSA BANCORP INC,0.0533980583,2012,6,1,124.733,10.3,9658
ESSA,ESSA BANCORP INC,-0.021296296,2012,7,1,130.788,10.8,9658
ESSA,ESSA BANCORP INC,-0.040681173,2012,8,1,128.0027,10.57,9658
ESSA,ESSA BANCORP INC,0.0295857988,2012,9,1,122.47092,10.14,9658
ESSA,ESSA BANCORP INC,-0.029836381,2012,10,1,125.49042,10.39,9658
ESSA,ESSA BANCORP INC,-0.008928571,2012,11,1,121.74624,10.08,9658
ESSA,ESSA BANCORP INC,0.0950950951,2012,12,1,120.65922,9.99,9658
ESSA,ESSA BANCORP INC,0.0110192837,2013,1,1,144.0747,10.89,9658
ESSA,ESSA BANCORP INC,0.0036330609,2013,2,1,145.6623,11.01,9658
ESSA,ESSA BANCORP INC,-0.014479638,2013,3,1,144.5782,11.05,9658
ESSA,ESSA BANCORP INC,-0.006457565,2013,4,1,141.83056,10.84,9658
ESSA,ESSA BANCORP INC,0.0157845868,2013,5,1,140.91468,10.77,9658
ESSA,ESSA BANCORP INC,0.0063985375,2013,6,1,137.10008,10.94,9658
