ticker,conm,ret,year,month,EW,VW,PW,n
GBP,GABLES RESIDENTIAL TRUST,-0.096354167,2000,1,1,610.656,24,4527
GBP,GABLES RESIDENTIAL TRUST,0.0115273775,2000,2,1,551.81675,21.6875,4527
GBP,GABLES RESIDENTIAL TRUST,0.0498005698,2000,3,1,558.17775,21.9375,4527
GBP,GABLES RESIDENTIAL TRUST,0.0666666667,2000,4,1,572.49,22.5,4527
GBP,GABLES RESIDENTIAL TRUST,0.0260416667,2000,5,1,589.008,24,4527
GBP,GABLES RESIDENTIAL TRUST,0.0672081218,2000,6,1,596.713,24.625,4527
GBP,GABLES RESIDENTIAL TRUST,0.0558252427,2000,7,1,623.974,25.75,4527
GBP,GABLES RESIDENTIAL TRUST,0.0206896552,2000,8,1,658.8075,27.1875,4527
GBP,GABLES RESIDENTIAL TRUST,0.0001801802,2000,9,1,642.8565,27.75,4527
GBP,GABLES RESIDENTIAL TRUST,-0.062068966,2000,10,1,631.1578125,27.1875,4527
GBP,GABLES RESIDENTIAL TRUST,0.012254902,2000,11,1,591.9825,25.5,4527
GBP,GABLES RESIDENTIAL TRUST,0.1067312349,2000,12,1,600.7859375,25.8125,4527
GBP,GABLES RESIDENTIAL TRUST,-0.008571429,2001,1,1,651.7,28,4527
GBP,GABLES RESIDENTIAL TRUST,-0.016570605,2001,2,1,646.114,27.76,4527
GBP,GABLES RESIDENTIAL TRUST,0.0834249084,2001,3,1,635.4075,27.3,4527
GBP,GABLES RESIDENTIAL TRUST,-0.007238883,2001,4,1,675.20775,29.01,4527
GBP,GABLES RESIDENTIAL TRUST,-0.019444444,2001,5,1,669.744,28.8,4527
GBP,GABLES RESIDENTIAL TRUST,0.080648017,2001,6,1,656.7212,28.24,4527
GBP,GABLES RESIDENTIAL TRUST,-0.020033389,2001,7,1,716.31415,29.95,4527
GBP,GABLES RESIDENTIAL TRUST,0.0408858603,2001,8,1,701.96395,29.35,4527
GBP,GABLES RESIDENTIAL TRUST,0.0233224223,2001,9,1,736.1939,30.55,4527
GBP,GABLES RESIDENTIAL TRUST,-0.122635356,2001,10,1,738.84468,30.66,4527
GBP,GABLES RESIDENTIAL TRUST,0.092936803,2001,11,1,653.7507,26.9,4527
GBP,GABLES RESIDENTIAL TRUST,0.0272959184,2001,12,1,714.5964,29.4,4527
GBP,GABLES RESIDENTIAL TRUST,-0.033783784,2002,1,1,719.4576,29.6,4527
GBP,GABLES RESIDENTIAL TRUST,0.0468531469,2002,2,1,695.1516,28.6,4527
GBP,GABLES RESIDENTIAL TRUST,0.0571977288,2002,3,1,727.72164,29.94,4527
GBP,GABLES RESIDENTIAL TRUST,-0.001610306,2002,4,1,754.7013,31.05,4527
GBP,GABLES RESIDENTIAL TRUST,-0.020967742,2002,5,1,766.103,31,4527
GBP,GABLES RESIDENTIAL TRUST,0.0719110379,2002,6,1,752.52825,30.35,4527
GBP,GABLES RESIDENTIAL TRUST,-0.088318196,2002,7,1,791.70435,31.93,4527
GBP,GABLES RESIDENTIAL TRUST,0.0030917211,2002,8,1,721.78245,29.11,4527
GBP,GABLES RESIDENTIAL TRUST,-0.064640411,2002,9,1,725.62,29.2,4527
GBP,GABLES RESIDENTIAL TRUST,-0.144483976,2002,10,1,663.7435,26.71,4527
GBP,GABLES RESIDENTIAL TRUST,0.0989330243,2002,11,1,562.8525,22.65,4527
GBP,GABLES RESIDENTIAL TRUST,0.0178547185,2002,12,1,600.90522,24.69,4527
GBP,GABLES RESIDENTIAL TRUST,0.0120671079,2003,1,1,606.74634,24.93,4527
GBP,GABLES RESIDENTIAL TRUST,0.0276001998,2003,2,1,609.18014,25.03,4527
GBP,GABLES RESIDENTIAL TRUST,0.0564590125,2003,3,1,621.10576,25.52,4527
GBP,GABLES RESIDENTIAL TRUST,0.0680430867,2003,4,1,651.28488,26.76,4527
GBP,GABLES RESIDENTIAL TRUST,0.0461886187,2003,5,1,696.4452,28.38,4527
GBP,GABLES RESIDENTIAL TRUST,0.0319034927,2003,6,1,723.6846,29.49,4527
GBP,GABLES RESIDENTIAL TRUST,0.0569246775,2003,7,1,741.8442,30.23,4527
GBP,GABLES RESIDENTIAL TRUST,0.0261679685,2003,8,1,779.145,31.75,4527
GBP,GABLES RESIDENTIAL TRUST,0.0043494132,2003,9,1,811.15138,32.38,4527
GBP,GABLES RESIDENTIAL TRUST,0.0018822092,2003,10,1,890.86848,32.32,4527
GBP,GABLES RESIDENTIAL TRUST,0.0099699503,2003,11,1,887.00952,32.18,4527
GBP,GABLES RESIDENTIAL TRUST,0.0817595666,2003,12,1,920.2916,32.3,4527
GBP,GABLES RESIDENTIAL TRUST,0.0449289868,2004,1,1,989.81208,34.74,4527
GBP,GABLES RESIDENTIAL TRUST,-0.022691607,2004,2,1,1042.8568,36.1,4527
GBP,GABLES RESIDENTIAL TRUST,0.039077366,2004,3,1,1013.39104,35.08,4527
GBP,GABLES RESIDENTIAL TRUST,-0.1172184,2004,4,1,1053.31625,36.25,4527
GBP,GABLES RESIDENTIAL TRUST,0.0676362579,2004,5,1,929.0688,31.8,4527
GBP,GABLES RESIDENTIAL TRUST,0.0127654519,2004,6,1,987.42375,33.75,4527
GBP,GABLES RESIDENTIAL TRUST,-0.021458711,2004,7,1,994.15286,33.98,4527
GBP,GABLES RESIDENTIAL TRUST,0.0124306505,2004,8,1,966.94385,33.05,4527
GBP,GABLES RESIDENTIAL TRUST,0.0327971738,2004,9,1,973.8528,33.26,4527
GBP,GABLES RESIDENTIAL TRUST,0.0746949634,2004,10,1,999.912,34.15,4527
GBP,GABLES RESIDENTIAL TRUST,-0.017237452,2004,11,1,1068.72,36.5,4527
GBP,GABLES RESIDENTIAL TRUST,0.0089945052,2004,12,1,1044.73863,35.67,4527
GBP,GABLES RESIDENTIAL TRUST,-0.059490556,2005,1,1,1048.25331,35.79,4527
GBP,GABLES RESIDENTIAL TRUST,0.057406844,2005,2,1,980.00994,33.46,4527
GBP,GABLES RESIDENTIAL TRUST,-0.047730699,2005,3,1,1030.38702,35.18,4527
GBP,GABLES RESIDENTIAL TRUST,0.1066316216,2005,4,1,976.9887,33.3,4527
GBP,GABLES RESIDENTIAL TRUST,-0.001068677,2005,5,1,1075.27435,36.65,4527
GBP,GABLES RESIDENTIAL TRUST,0.1928270805,2005,6,1,1065.28378,36.41,4527
GBP,GABLES RESIDENTIAL TRUST,0.0092721027,2005,7,1,1265.08272,43.23,4527
GBP,GABLES RESIDENTIAL TRUST,0.0076176146,2005,8,1,1275.62596,43.43,4527
GBP,GABLES RESIDENTIAL TRUST,0.0020661157,2005,9,1,1279.44432,43.56,4527
GBP,GABLES RESIDENTIAL TRUST,0,2005,10,1,1282.0878,43.65,4527
