ticker,conm,ret,year,month,EW,VW,PW,n
FBRC,FBR & CO,,2007,6,1,,,9525
FBRC,FBR & CO,-0.142011834,2007,7,1,1092.1963,16.9,9525
FBRC,FBR & CO,-0.080689655,2007,8,1,950.9535,14.5,9525
FBRC,FBR & CO,-0.022498125,2007,9,1,883.05918,13.33,9525
FBRC,FBR & CO,-0.017659112,2007,10,1,863.1920046,13.0301,9525
FBRC,FBR & CO,-0.21328125,2007,11,1,817.7792,12.8,9525
FBRC,FBR & CO,-0.048659384,2007,12,1,663.1095,10.07,9525
FBRC,FBR & CO,-0.143006263,2008,1,1,630.843,9.58,9525
FBRC,FBR & CO,-0.148599269,2008,2,1,540.6285,8.21,9525
FBRC,FBR & CO,-0.034334764,2008,3,1,447.77241,6.99,9525
FBRC,FBR & CO,-0.037037037,2008,4,1,445.56075,6.75,9525
FBRC,FBR & CO,-0.210769231,2008,5,1,420.9725,6.5,9525
FBRC,FBR & CO,-0.019493177,2008,6,1,342.73017,5.13,9525
FBRC,FBR & CO,0.1371769384,2008,7,1,336.04927,5.03,9525
FBRC,FBR & CO,-0.152097902,2008,8,1,371.07928,5.72,9525
FBRC,FBR & CO,0.3360824742,2008,9,1,323.81995,4.85,9525
FBRC,FBR & CO,-0.149691358,2008,10,1,432.65016,6.48,9525
FBRC,FBR & CO,-0.092558984,2008,11,1,358.33734,5.51,9525
FBRC,FBR & CO,-0.028,2008,12,1,306.95,5,9525
FBRC,FBR & CO,-0.29218107,2009,1,1,298.3554,4.86,9525
FBRC,FBR & CO,-0.389534884,2009,2,1,211.1816,3.44,9525
FBRC,FBR & CO,0.5666666667,2009,3,1,123.1692,2.1,9525
FBRC,FBR & CO,0.2613981763,2009,4,1,196.27153,3.29,9525
FBRC,FBR & CO,0.2168674699,2009,5,1,246.63865,4.15,9525
FBRC,FBR & CO,-0.069306931,2009,6,1,301.12645,5.05,9525
FBRC,FBR & CO,0.0893617021,2009,7,1,295.8838,4.7,9525
FBRC,FBR & CO,0.056640625,2009,8,1,322.1504,5.12,9525
FBRC,FBR & CO,0.0961182994,2009,9,1,341.37641,5.41,9525
FBRC,FBR & CO,0.0286677909,2009,10,1,377.58682,5.93,9525
FBRC,FBR & CO,0.0278688525,2009,11,1,388.4114,6.1,9525
FBRC,FBR & CO,-0.014354067,2009,12,1,399.22971,6.27,9525
FBRC,FBR & CO,-0.012944984,2010,1,1,393.49914,6.18,9525
FBRC,FBR & CO,-0.113114754,2010,2,1,388.4053,6.1,9525
FBRC,FBR & CO,-0.157116451,2010,3,1,345.74228,5.41,9525
FBRC,FBR & CO,0.0372807018,2010,4,1,289.57824,4.56,9525
FBRC,FBR & CO,-0.143763214,2010,5,1,296.7602,4.73,9525
FBRC,FBR & CO,-0.177777778,2010,6,1,251.96265,4.05,9525
FBRC,FBR & CO,-0.009009009,2010,7,1,207.16929,3.33,9525
FBRC,FBR & CO,0.0333333333,2010,8,1,208.0815,3.3,9525
