ticker,conm,ret,year,month,EW,VW,PW,n
HSP,HOSPIRA INC,,2004,4,1,,,8901
HSP,HOSPIRA INC,-0.099086437,2004,5,1,,28.46,8901
HSP,HOSPIRA INC,0.0764430577,2004,6,1,4011.42928,25.64,8901
HSP,HOSPIRA INC,-0.061231884,2004,7,1,4318.0752,27.6,8901
HSP,HOSPIRA INC,0.0690852953,2004,8,1,4053.67132,25.91,8901
HSP,HOSPIRA INC,0.1046931408,2004,9,1,4333.7204,27.7,8901
HSP,HOSPIRA INC,0.0428104575,2004,10,1,4775.1912,30.6,8901
HSP,HOSPIRA INC,0.0100282043,2004,11,1,4979.61932,31.91,8901
HSP,HOSPIRA INC,0.0394042817,2004,12,1,5030.94185,32.23,8901
HSP,HOSPIRA INC,-0.13761194,2005,1,1,5229.1825,33.5,8901
HSP,HOSPIRA INC,0.0245759778,2005,2,1,4509.58455,28.89,8901
HSP,HOSPIRA INC,0.0902027027,2005,3,1,4620.412,29.6,8901
HSP,HOSPIRA INC,0.0396653238,2005,4,1,5070.29467,32.27,8901
HSP,HOSPIRA INC,0.1350223547,2005,5,1,5282.5146,33.55,8901
HSP,HOSPIRA INC,0.0241596639,2005,6,1,6019.80064,38.08,8901
HSP,HOSPIRA INC,-0.019230769,2005,7,1,6165.237,39,8901
HSP,HOSPIRA INC,0.0415686275,2005,8,1,6046.67475,38.25,8901
HSP,HOSPIRA INC,0.0283634538,2005,9,1,6369.85824,39.84,8901
HSP,HOSPIRA INC,-0.027337076,2005,10,1,6550.52942,40.97,8901
HSP,HOSPIRA INC,0.1079046424,2005,11,1,6371.4571,39.85,8901
HSP,HOSPIRA INC,-0.031030578,2005,12,1,7101.65995,44.15,8901
HSP,HOSPIRA INC,0.0460495559,2006,1,1,6881.29134,42.78,8901
HSP,HOSPIRA INC,-0.112849162,2006,2,1,7198.17175,44.75,8901
HSP,HOSPIRA INC,-0.00604534,2006,3,1,6385.8641,39.7,8901
HSP,HOSPIRA INC,-0.023061328,2006,4,1,6403.09528,39.46,8901
HSP,HOSPIRA INC,0.162386511,2006,5,1,6255.4314,38.55,8901
HSP,HOSPIRA INC,-0.041731756,2006,6,1,6999.85972,44.81,8901
HSP,HOSPIRA INC,0.017466232,2006,7,1,6707.74328,42.94,8901
HSP,HOSPIRA INC,-0.161593042,2006,8,1,6824.90228,43.69,8901
HSP,HOSPIRA INC,0.0447720448,2006,9,1,5750.98326,36.63,8901
HSP,HOSPIRA INC,-0.050169846,2006,10,1,6008.46654,38.27,8901
HSP,HOSPIRA INC,-0.097661623,2006,11,1,5707.0227,36.35,8901
HSP,HOSPIRA INC,0.0237804878,2006,12,1,5110.568,32.8,8901
HSP,HOSPIRA INC,0.0952948183,2007,1,1,5232.0998,33.58,8901
HSP,HOSPIRA INC,0.0415986949,2007,2,1,5730.6918,36.78,8901
HSP,HOSPIRA INC,0.0676063691,2007,3,1,5969.0811,38.31,8901
HSP,HOSPIRA INC,-0.008557457,2007,4,1,6378.5186,40.9,8901
HSP,HOSPIRA INC,-0.017509248,2007,5,1,6325.1512,40.55,8901
HSP,HOSPIRA INC,-0.020080321,2007,6,1,6239.90016,39.84,8901
HSP,HOSPIRA INC,-0.009477459,2007,7,1,6114.60096,39.04,8901
HSP,HOSPIRA INC,-0.000517197,2007,8,1,6056.65008,38.67,8901
HSP,HOSPIRA INC,0.0724450194,2007,9,1,6071.95365,38.65,8901
HSP,HOSPIRA INC,-0.002895054,2007,10,1,6511.83645,41.45,8901
HSP,HOSPIRA INC,0.0476651343,2007,11,1,6492.98433,41.33,8901
HSP,HOSPIRA INC,-0.015242494,2007,12,1,6822.2181,43.3,8901
HSP,HOSPIRA INC,-0.038227017,2008,1,1,6718.23048,42.64,8901
