ticker,conm,ret,year,month,EW,VW,PW,n
PTVCA,PROTECTIVE INSURANCE CORP,-0.047619048,2000,1,1,51.898875,22.3125,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.030588235,2000,2,1,49.4275,21.25,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.155487805,2000,3,1,47.683,20.5,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.075812274,2000,4,1,40.1823125,17.3125,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0921875,2000,5,1,37.136,16,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.064748201,2000,6,1,40.327375,17.375,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.057692308,2000,7,1,37.6675,16.25,151
PTVCA,PROTECTIVE INSURANCE CORP,0.2473469388,2000,8,1,35.494375,15.3125,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2000,9,1,44.042,19,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2000,10,1,44.042,19,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0052631579,2000,11,1,44.042,19,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2000,12,1,44.042,19,151
PTVCA,PROTECTIVE INSURANCE CORP,0.125,2001,1,1,43.795,19,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.039181287,2001,2,1,49.269375,21.375,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2001,3,1,47.1084375,20.4375,151
PTVCA,PROTECTIVE INSURANCE CORP,0.2012232416,2001,4,1,47.0266875,20.4375,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.059063136,2001,5,1,56.48955,24.55,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2001,6,1,52.923,23,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0630434783,2001,7,1,52.923,23,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.042126789,2001,8,1,56.25945,24.45,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.16380789,2001,9,1,53.12296,23.32,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.046666667,2001,10,1,44.421,19.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1812802582,2001,11,1,42.34802,18.59,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.027904849,2001,12,1,49.79708,21.86,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0470588235,2002,1,1,48.4075,21.25,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.074157303,2002,2,1,50.6855,22.25,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0731707317,2002,3,1,46.699,20.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1363636364,2002,4,1,50.116,22,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.1556,2002,5,1,54.325,25,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0970966207,2002,6,1,44.81433,21.01,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.059002169,2002,7,1,49.16565,23.05,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.041032734,2002,8,1,46.26477,21.69,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.009661836,2002,9,1,44.1531,20.7,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0609756098,2002,10,1,43.7265,20.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0404597701,2002,11,1,46.39275,21.75,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0208610741,2002,12,1,48.05649,22.53,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.009565217,2003,1,1,49.059,23,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0147058824,2003,2,1,48.58974,22.78,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0792735972,2003,3,1,49.03767,22.99,151
PTVCA,PROTECTIVE INSURANCE CORP,0.2493702771,2003,4,1,52.93995,19.85,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.112903226,2003,5,1,66.1416,24.8,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0913242009,2003,6,1,58.4073,21.9,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.0041841,2003,7,1,63.7413,23.9,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.076470588,2003,8,1,63.4746,23.8,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0731261426,2003,9,1,58.35396,21.88,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.015758092,2003,10,1,62.62116,23.48,151
PTVCA,PROTECTIVE INSURANCE CORP,0.031155344,2003,11,1,61.63437,23.11,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.018313458,2003,12,1,62.62116,23.48,151
PTVCA,PROTECTIVE INSURANCE CORP,0.2255965293,2004,1,1,61.47435,23.05,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.047787611,2004,2,1,75.34275,28.25,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2004,3,1,70.4088,26.4,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0602272727,2004,4,1,70.4088,26.4,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.136120043,2004,5,1,74.64933,27.99,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1143818335,2004,6,1,63.42126,23.78,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.050943396,2004,7,1,70.6755,26.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0715705765,2004,8,1,67.07505,25.15,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.085820896,2004,9,1,71.4756,26.8,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0212244898,2004,10,1,65.3415,24.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0647082334,2004,11,1,66.72834,25.02,151
PTVCA,PROTECTIVE INSURANCE CORP,0.033581653,2004,12,1,68.379213,25.639,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.059622642,2005,1,1,70.6755,26.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0160513644,2005,2,1,66.46164,24.92,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.002792182,2005,3,1,66.86169,25.07,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2005,4,1,66.675,25,151
PTVCA,PROTECTIVE INSURANCE CORP,0.09,2005,5,1,66.675,25,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.07771639,2005,6,1,72.40905,27.15,151
PTVCA,PROTECTIVE INSURANCE CORP,0.096485623,2005,7,1,66.78168,25.04,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.040282634,2005,8,1,73.225152,27.456,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.002307692,2005,9,1,69.342,26,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.00616808,2005,10,1,69.18198,25.94,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.00810706,2005,11,1,68.75526,25.78,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0070692311,2005,12,1,67.531107,25.321,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.016470588,2006,1,1,68.0085,25.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0159489633,2006,2,1,66.88836,25.08,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.027457222,2006,3,1,67.02171,25.13,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0536006547,2006,4,1,65.18148,24.44,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0500970874,2006,5,1,68.67525,25.75,151
PTVCA,PROTECTIVE INSURANCE CORP,0.001174628,2006,6,1,67.681,25.54,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0344153305,2006,7,1,67.7605,25.57,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.042722117,2006,8,1,70.0925,26.45,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.016019146,2006,9,1,66.4355,25.07,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0608713982,2006,10,1,65.37126,24.6684,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0030569354,2006,11,1,69.3505,26.17,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.015503876,2006,12,1,68.37,25.8,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.00023622,2007,1,1,67.31,25.4,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0022052453,2007,2,1,67.2941,25.394,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0336,2007,3,1,66.25,25,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.014318885,2007,4,1,68.476,25.84,151
PTVCA,PROTECTIVE INSURANCE CORP,0.040439733,2007,5,1,67.4955,25.47,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.017142857,2007,6,1,69.5625,26.25,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.030620155,2007,7,1,68.37,25.8,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1015593762,2007,8,1,66.2765,25.01,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0319109462,2007,9,1,71.4175,26.95,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.089536138,2007,10,1,73.6965,27.81,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0126382306,2007,11,1,67.098,25.32,151
PTVCA,PROTECTIVE INSURANCE CORP,0.043890866,2007,12,1,67.0185,25.29,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.071969697,2008,1,1,69.96,26.4,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.000816327,2008,2,1,64.925,24.5,151
PTVCA,PROTECTIVE INSURANCE CORP,0.017168799,2008,3,1,64.2095,24.23,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.123590035,2008,4,1,65.3119,24.646,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.027777778,2008,5,1,57.24,21.6,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.023614458,2008,6,1,54.9875,20.75,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0720631787,2008,7,1,53.689,20.26,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1045119705,2008,8,1,57.558,21.72,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.123841618,2008,9,1,62.911,23.74,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.269230769,2008,10,1,55.12,20.8,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0164473684,2008,11,1,40.28,15.2,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0460526316,2008,12,1,40.28,15.2,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.031446541,2009,1,1,42.135,15.9,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1850649351,2009,2,1,40.81,15.4,151
PTVCA,PROTECTIVE INSURANCE CORP,0,2009,3,1,47.7,18,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0966666667,2009,4,1,47.214,18,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.050911854,2009,5,1,51.77802,19.74,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0089261563,2009,6,1,48.486155,18.485,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1796246649,2009,7,1,48.91895,18.65,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0113636364,2009,8,1,57.706,22,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0073272727,2009,9,1,57.706,22,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0319838276,2009,10,1,58.1288276,22.1612,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.038041102,2009,11,1,59.98801,22.87,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0781609195,2009,12,1,57.05025,21.75,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.070362473,2010,1,1,61.50935,23.45,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1233944954,2010,2,1,57.1814,21.8,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.003751563,2010,3,1,62.92577,23.99,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.006276151,2010,4,1,62.6897,23.9,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.132210526,2010,5,1,62.29625,23.75,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.002946955,2010,6,1,53.40428,20.36,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0935960591,2010,7,1,53.2469,20.3,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.087837838,2010,8,1,58.2306,22.2,151
PTVCA,PROTECTIVE INSURANCE CORP,0.2245,2010,9,1,52.46,20,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.032258065,2010,10,1,64.23727,24.49,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.092827004,2010,11,1,62.1651,23.7,151
PTVCA,PROTECTIVE INSURANCE CORP,0.1364705882,2010,12,1,55.73875,21.25,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.065226782,2011,1,1,60.72245,23.15,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0032393715,2011,2,1,56.76172,21.64,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0274882223,2011,3,1,56.2898423,21.4601,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.010770975,2011,4,1,57.83715,22.05,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.007449857,2011,5,1,57.2141875,21.8125,151
PTVCA,PROTECTIVE INSURANCE CORP,0.173364486,2011,6,1,56.1322,21.4,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0230983672,2011,7,1,65.86353,25.11,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.00778513,2011,8,1,67.38487,25.69,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0059429477,2011,9,1,66.20452,25.24,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.059472233,2011,10,1,66.59797,25.39,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.036850921,2011,11,1,62.63724,23.88,151
PTVCA,PROTECTIVE INSURANCE CORP,-0.026373626,2011,12,1,59.67325,22.75,151
PTVCA,PROTECTIVE INSURANCE CORP,0.0803566591,2012,1,1,58.09945,22.15,151
