ticker,conm,ret,year,month,EW,VW,PW,n
ALGN,ALIGN TECHNOLOGY INC,,2001,1,1,,,8430
ALGN,ALIGN TECHNOLOGY INC,-0.444444444,2001,2,1,615.816,13.5,8430
ALGN,ALIGN TECHNOLOGY INC,-0.033333333,2001,3,1,342.12,7.5,8430
ALGN,ALIGN TECHNOLOGY INC,0.2068965517,2001,4,1,330.716,7.25,8430
ALGN,ALIGN TECHNOLOGY INC,0.1428571429,2001,5,1,414.18125,8.75,8430
ALGN,ALIGN TECHNOLOGY INC,-0.216,2001,6,1,477.9,10,8430
ALGN,ALIGN TECHNOLOGY INC,-0.048469388,2001,7,1,374.6736,7.84,8430
ALGN,ALIGN TECHNOLOGY INC,-0.115281501,2001,8,1,356.5134,7.46,8430
ALGN,ALIGN TECHNOLOGY INC,-0.66969697,2001,9,1,315.843,6.6,8430
ALGN,ALIGN TECHNOLOGY INC,1,2001,10,1,104.3239,2.18,8430
ALGN,ALIGN TECHNOLOGY INC,-0.082568807,2001,11,1,208.6478,4.36,8430
ALGN,ALIGN TECHNOLOGY INC,0.125,2001,12,1,191.632,4,8430
ALGN,ALIGN TECHNOLOGY INC,0.0844444444,2002,1,1,215.586,4.5,8430
ALGN,ALIGN TECHNOLOGY INC,-0.129098361,2002,2,1,233.79104,4.88,8430
ALGN,ALIGN TECHNOLOGY INC,0.2470588235,2002,3,1,203.609,4.25,8430
ALGN,ALIGN TECHNOLOGY INC,-0.273584906,2002,4,1,253.9124,5.3,8430
ALGN,ALIGN TECHNOLOGY INC,0,2002,5,1,185.262,3.85,8430
ALGN,ALIGN TECHNOLOGY INC,0.0181818182,2002,6,1,184.63445,3.85,8430
ALGN,ALIGN TECHNOLOGY INC,-0.400510204,2002,7,1,187.99144,3.92,8430
ALGN,ALIGN TECHNOLOGY INC,0.2765957447,2002,8,1,112.69895,2.35,8430
ALGN,ALIGN TECHNOLOGY INC,-0.080333333,2002,9,1,144.057,3,8430
ALGN,ALIGN TECHNOLOGY INC,-0.358463211,2002,10,1,132.484421,2.759,8430
ALGN,ALIGN TECHNOLOGY INC,1.0282485876,2002,11,1,84.99363,1.77,8430
ALGN,ALIGN TECHNOLOGY INC,-0.23091922,2002,12,1,172.78311,3.59,8430
ALGN,ALIGN TECHNOLOGY INC,0.1952191235,2003,1,1,132.884169,2.761,8430
ALGN,ALIGN TECHNOLOGY INC,0.4272727273,2003,2,1,158.8257,3.3,8430
ALGN,ALIGN TECHNOLOGY INC,0.2845010616,2003,3,1,226.68759,4.71,8430
ALGN,ALIGN TECHNOLOGY INC,0.2429752066,2003,4,1,349.6053,6.05,8430
ALGN,ALIGN TECHNOLOGY INC,0.3470744681,2003,5,1,434.55072,7.52,8430
ALGN,ALIGN TECHNOLOGY INC,0.2438302073,2003,6,1,586.01037,10.13,8430
ALGN,ALIGN TECHNOLOGY INC,0.0317460317,2003,7,1,728.8974,12.6,8430
ALGN,ALIGN TECHNOLOGY INC,-0.148461538,2003,8,1,752.037,13,8430
ALGN,ALIGN TECHNOLOGY INC,0.1300813008,2003,9,1,645.86808,11.07,8430
ALGN,ALIGN TECHNOLOGY INC,0.2318145484,2003,10,1,729.88344,12.51,8430
ALGN,ALIGN TECHNOLOGY INC,0.1641142116,2003,11,1,899.08104,15.41,8430
ALGN,ALIGN TECHNOLOGY INC,-0.079658844,2003,12,1,1050.454023,17.939,8430
ALGN,ALIGN TECHNOLOGY INC,0.2568140521,2004,1,1,966.77607,16.51,8430
ALGN,ALIGN TECHNOLOGY INC,-0.052048193,2004,2,1,1215.05775,20.75,8430
ALGN,ALIGN TECHNOLOGY INC,-0.033553635,2004,3,1,1151.81619,19.67,8430
ALGN,ALIGN TECHNOLOGY INC,-0.086796423,2004,4,1,1131.96946,19.01,8430
ALGN,ALIGN TECHNOLOGY INC,0.0979262673,2004,5,1,1033.71856,17.36,8430
ALGN,ALIGN TECHNOLOGY INC,-0.003147954,2004,6,1,1136.24284,19.06,8430
ALGN,ALIGN TECHNOLOGY INC,-0.095789474,2004,7,1,1132.666,19,8430
ALGN,ALIGN TECHNOLOGY INC,-0.108265425,2004,8,1,1024.16852,17.18,8430
ALGN,ALIGN TECHNOLOGY INC,-0.002610966,2004,9,1,924.66924,15.32,8430
ALGN,ALIGN TECHNOLOGY INC,-0.321007853,2004,10,1,922.25496,15.28,8430
ALGN,ALIGN TECHNOLOGY INC,0.0187951807,2004,11,1,626.203875,10.375,8430
ALGN,ALIGN TECHNOLOGY INC,0.0170293283,2004,12,1,640.84853,10.57,8430
ALGN,ALIGN TECHNOLOGY INC,-0.194418605,2005,1,1,651.76175,10.75,8430
ALGN,ALIGN TECHNOLOGY INC,-0.125866051,2005,2,1,525.04714,8.66,8430
ALGN,ALIGN TECHNOLOGY INC,-0.175693527,2005,3,1,458.96153,7.57,8430
ALGN,ALIGN TECHNOLOGY INC,0.3493589744,2005,4,1,383.14848,6.24,8430
ALGN,ALIGN TECHNOLOGY INC,-0.136579572,2005,5,1,517.04694,8.42,8430
ALGN,ALIGN TECHNOLOGY INC,0.0137551582,2005,6,1,446.82147,7.27,8430
ALGN,ALIGN TECHNOLOGY INC,-0.115332429,2005,7,1,452.96757,7.37,8430
ALGN,ALIGN TECHNOLOGY INC,0.0444785276,2005,8,1,400.72572,6.52,8430
ALGN,ALIGN TECHNOLOGY INC,-0.013215859,2005,9,1,420.42897,6.81,8430
ALGN,ALIGN TECHNOLOGY INC,0.0982142857,2005,10,1,414.87264,6.72,8430
ALGN,ALIGN TECHNOLOGY INC,-0.062330623,2005,11,1,455.61906,7.38,8430
ALGN,ALIGN TECHNOLOGY INC,-0.065028902,2005,12,1,429.41368,6.92,8430
ALGN,ALIGN TECHNOLOGY INC,0.2642967543,2006,1,1,401.48938,6.47,8430
ALGN,ALIGN TECHNOLOGY INC,-0.002444988,2006,2,1,507.60172,8.18,8430
ALGN,ALIGN TECHNOLOGY INC,0.1237745098,2006,3,1,506.36064,8.16,8430
ALGN,ALIGN TECHNOLOGY INC,-0.041439477,2006,4,1,574.73892,9.17,8430
ALGN,ALIGN TECHNOLOGY INC,-0.1592719,2006,5,1,552.90858,8.79,8430
ALGN,ALIGN TECHNOLOGY INC,0,2006,6,1,465.15616,7.39,8430
ALGN,ALIGN TECHNOLOGY INC,-0.085250338,2006,7,1,465.15616,7.39,8430
ALGN,ALIGN TECHNOLOGY INC,-0.075443787,2006,8,1,425.50144,6.76,8430
ALGN,ALIGN TECHNOLOGY INC,0.8208,2006,9,1,395.35,6.25,8430
ALGN,ALIGN TECHNOLOGY INC,0.2179261863,2006,10,1,719.85328,11.38,8430
ALGN,ALIGN TECHNOLOGY INC,-0.053391053,2006,11,1,876.72816,13.86,8430
ALGN,ALIGN TECHNOLOGY INC,0.0647865854,2006,12,1,840.63776,13.12,8430
ALGN,ALIGN TECHNOLOGY INC,0.1853972799,2007,1,1,895.09981,13.97,8430
ALGN,ALIGN TECHNOLOGY INC,-0.008454106,2007,2,1,1061.04888,16.56,8430
ALGN,ALIGN TECHNOLOGY INC,-0.03410475,2007,3,1,1052.07866,16.42,8430
ALGN,ALIGN TECHNOLOGY INC,0.4287515763,2007,4,1,1044.19068,15.86,8430
ALGN,ALIGN TECHNOLOGY INC,0.0057369815,2007,5,1,1492.25164,22.66,8430
ALGN,ALIGN TECHNOLOGY INC,0.0601140851,2007,6,1,1515.51221,22.79,8430
ALGN,ALIGN TECHNOLOGY INC,0.0802980132,2007,7,1,1606.61584,24.16,8430
ALGN,ALIGN TECHNOLOGY INC,-0.129118774,2007,8,1,1735.6239,26.1,8430
ALGN,ALIGN TECHNOLOGY INC,0.1143862736,2007,9,1,1544.23074,22.73,8430
ALGN,ALIGN TECHNOLOGY INC,-0.182787209,2007,10,1,1720.86954,25.33,8430
ALGN,ALIGN TECHNOLOGY INC,-0.184057971,2007,11,1,1406.3166,20.7,8430
ALGN,ALIGN TECHNOLOGY INC,-0.012433393,2007,12,1,1157.42103,16.89,8430
ALGN,ALIGN TECHNOLOGY INC,-0.293764988,2008,1,1,1143.03036,16.68,8430
ALGN,ALIGN TECHNOLOGY INC,0.0483870968,2008,2,1,807.24806,11.78,8430
ALGN,ALIGN TECHNOLOGY INC,-0.100404858,2008,3,1,854.0766,12.35,8430
ALGN,ALIGN TECHNOLOGY INC,0.1053105311,2008,4,1,768.32316,11.11,8430
ALGN,ALIGN TECHNOLOGY INC,0.07247557,2008,5,1,852.26884,12.28,8430
ALGN,ALIGN TECHNOLOGY INC,-0.203492787,2008,6,1,916.21056,13.17,8430
