ticker,conm,ret,year,month,EW,VW,PW,n
ELBI,ELDORADO BANCSHARES INC,-0.220930233,2000,1,1,154.70325,10.75,7341
ELBI,ELDORADO BANCSHARES INC,-0.134328358,2000,2,1,120.524625,8.375,7341
ELBI,ELDORADO BANCSHARES INC,0.1034482759,2000,3,1,104.33475,7.25,7341
ELBI,ELDORADO BANCSHARES INC,-0.125,2000,4,1,115.128,8,7341
ELBI,ELDORADO BANCSHARES INC,0.0178571429,2000,5,1,100.737,7,7341
ELBI,ELDORADO BANCSHARES INC,0.0175438596,2000,6,1,102.535875,7.125,7341
ELBI,ELDORADO BANCSHARES INC,-0.00862069,2000,7,1,104.33475,7.25,7341
ELBI,ELDORADO BANCSHARES INC,0.1130434783,2000,8,1,103.4353125,7.1875,7341
ELBI,ELDORADO BANCSHARES INC,-0.078125,2000,9,1,113.528,8,7341
ELBI,ELDORADO BANCSHARES INC,-0.016949153,2000,10,1,104.658625,7.375,7341
ELBI,ELDORADO BANCSHARES INC,0.1551724138,2000,11,1,102.88475,7.25,7341
ELBI,ELDORADO BANCSHARES INC,0.647761194,2000,12,1,118.849625,8.375,7341
ELBI,ELDORADO BANCSHARES INC,-0.095454545,2001,1,1,195.12625,13.75,7341
ELBI,ELDORADO BANCSHARES INC,0.0542713568,2001,2,1,176.5005625,12.4375,7341
ELBI,ELDORADO BANCSHARES INC,-0.081339713,2001,3,1,185.3699375,13.0625,7341
ELBI,ELDORADO BANCSHARES INC,0,2001,4,1,170.292,12,7341
