ticker,conm,ret,year,month,EW,VW,PW,n
GEHL,GEHL CO,0.0347222222,2000,1,1,104.454,18,2526
GEHL,GEHL CO,-0.026845638,2000,2,1,108.080875,18.625,2526
GEHL,GEHL CO,0.0068965517,2000,3,1,105.179375,18.125,2526
GEHL,GEHL CO,0.0684931507,2000,4,1,101.835,18.25,2526
GEHL,GEHL CO,-0.083333333,2000,5,1,108.81,19.5,2526
GEHL,GEHL CO,-0.202797203,2000,6,1,99.510125,17.875,2526
GEHL,GEHL CO,-0.043859649,2000,7,1,79.32975,14.25,2526
GEHL,GEHL CO,0.0504587156,2000,8,1,75.850375,13.625,2526
GEHL,GEHL CO,-0.192139738,2000,9,1,78.4468125,14.3125,2526
GEHL,GEHL CO,-0.091891892,2000,10,1,63.3740625,11.5625,2526
GEHL,GEHL CO,0.0892857143,2000,11,1,57.5505,10.5,2526
GEHL,GEHL CO,0.2021857923,2000,12,1,62.6889375,11.4375,2526
GEHL,GEHL CO,0.1090909091,2001,1,1,75.36375,13.75,2526
GEHL,GEHL CO,-0.024590164,2001,2,1,83.58525,15.25,2526
GEHL,GEHL CO,0,2001,3,1,81.529875,14.875,2526
GEHL,GEHL CO,0.0352941176,2001,4,1,83.0025,14.875,2526
GEHL,GEHL CO,0.1103896104,2001,5,1,82.1128,15.4,2526
GEHL,GEHL CO,0.0526315789,2001,6,1,91.2456,17.1,2526
GEHL,GEHL CO,-0.058333333,2001,7,1,96.048,18,2526
GEHL,GEHL CO,0.0737463127,2001,8,1,90.4452,16.95,2526
GEHL,GEHL CO,-0.260989011,2001,9,1,97.3336,18.2,2526
GEHL,GEHL CO,-0.037174721,2001,10,1,71.9306,13.45,2526
GEHL,GEHL CO,0.0849420849,2001,11,1,69.2566,12.95,2526
GEHL,GEHL CO,0.0604982206,2001,12,1,75.15345,14.05,2526
GEHL,GEHL CO,-0.000671141,2002,1,1,79.9981,14.9,2526
GEHL,GEHL CO,0.1047683009,2002,2,1,79.94441,14.89,2526
GEHL,GEHL CO,-0.079027356,2002,3,1,88.32005,16.45,2526
GEHL,GEHL CO,-0.01049505,2002,4,1,81.43125,15.15,2526
GEHL,GEHL CO,-0.022746982,2002,5,1,80.576625,14.991,2526
GEHL,GEHL CO,-0.020477816,2002,6,1,78.7877,14.65,2526
GEHL,GEHL CO,-0.209059233,2002,7,1,77.1743,14.35,2526
GEHL,GEHL CO,-0.117180617,2002,8,1,61.0403,11.35,2526
GEHL,GEHL CO,0.0239520958,2002,9,1,54.17814,10.02,2526
GEHL,GEHL CO,-0.080896686,2002,10,1,55.47582,10.26,2526
GEHL,GEHL CO,-0.058324496,2002,11,1,50.98801,9.43,2526
GEHL,GEHL CO,-0.018018018,2002,12,1,47.74776,8.88,2526
GEHL,GEHL CO,0.2912844037,2003,1,1,46.88744,8.72,2526
GEHL,GEHL CO,-0.121669627,2003,2,1,60.54502,11.26,2526
GEHL,GEHL CO,-0.141557128,2003,3,1,53.17853,9.89,2526
GEHL,GEHL CO,0.0011778563,2003,4,1,45.65073,8.49,2526
GEHL,GEHL CO,0.0458823529,2003,5,1,45.7045,8.5,2526
GEHL,GEHL CO,0.1473565804,2003,6,1,47.60595,8.89,2526
GEHL,GEHL CO,0.062745098,2003,7,1,54.621,10.2,2526
GEHL,GEHL CO,0.0498154982,2003,8,1,58.0482,10.84,2526
GEHL,GEHL CO,0.0008787346,2003,9,1,60.43918,11.38,2526
GEHL,GEHL CO,0.3520632133,2003,10,1,60.49229,11.39,2526
GEHL,GEHL CO,0.0000649351,2003,11,1,81.7894,15.4,2526
GEHL,GEHL CO,-0.081228492,2003,12,1,81.794711,15.401,2526
GEHL,GEHL CO,0.0896113074,2004,1,1,75.4478,14.15,2526
GEHL,GEHL CO,-0.027111169,2004,2,1,82.208776,15.418,2526
GEHL,GEHL CO,0.0832666667,2004,3,1,79.98,15,2526
GEHL,GEHL CO,0.0369868915,2004,4,1,86.704664,16.249,2526
GEHL,GEHL CO,0.0029673591,2004,5,1,89.9116,16.85,2526
GEHL,GEHL CO,0.1976331361,2004,6,1,91.4459,16.9,2526
GEHL,GEHL CO,-0.020750988,2004,7,1,109.51864,20.24,2526
GEHL,GEHL CO,-0.082008073,2004,8,1,107.24602,19.82,2526
GEHL,GEHL CO,0.0882349708,2004,9,1,99.7427972,18.1946,2526
GEHL,GEHL CO,0.0101010101,2004,10,1,108.5436,19.8,2526
GEHL,GEHL CO,0.118,2004,11,1,109.64,20,2526
GEHL,GEHL CO,0.0442754919,2004,12,1,145.7872,22.36,2526
GEHL,GEHL CO,0.0578158458,2005,1,1,152.242,23.35,2526
GEHL,GEHL CO,0.1064777328,2005,2,1,161.044,24.7,2526
GEHL,GEHL CO,-0.008781559,2005,3,1,178.1916,27.33,2526
GEHL,GEHL CO,0.0594315245,2005,4,1,180.01305,27.09,2526
GEHL,GEHL CO,0.0448780488,2005,5,1,190.7115,28.7,2526
GEHL,GEHL CO,0.2985194078,2005,6,1,202.778856,29.988,2526
GEHL,GEHL CO,0.2660503338,2005,7,1,263.31228,38.94,2526
GEHL,GEHL CO,-0.077180527,2005,8,1,333.3666,49.3,2526
GEHL,GEHL CO,-0.081107814,2005,9,1,310.54887,30.33,2526
GEHL,GEHL CO,-0.17581629,2005,10,1,328.14138,27.87,2526
GEHL,GEHL CO,0.1223334785,2005,11,1,275.68594,22.97,2526
GEHL,GEHL CO,0.018231187,2005,12,1,309.41156,25.78,2526
GEHL,GEHL CO,0.1123809524,2006,1,1,315.0525,26.25,2526
GEHL,GEHL CO,0.1332191781,2006,2,1,350.4584,29.2,2526
GEHL,GEHL CO,0.0009066183,2006,3,1,397.14618,33.09,2526
GEHL,GEHL CO,0.0833333333,2006,4,1,397.7712,33.12,2526
GEHL,GEHL CO,-0.260312152,2006,5,1,430.9188,35.88,2526
GEHL,GEHL CO,-0.038055765,2006,6,1,319.59468,26.54,2526
GEHL,GEHL CO,0.0818644732,2006,7,1,307.43226,25.53,2526
GEHL,GEHL CO,-0.055032585,2006,8,1,332.60004,27.62,2526
GEHL,GEHL CO,0.0260536398,2006,9,1,317.2455,26.1,2526
GEHL,GEHL CO,0.0657206871,2006,10,1,325.5109,26.78,2526
GEHL,GEHL CO,-0.051016118,2006,11,1,346.9037,28.54,2526
GEHL,GEHL CO,0.016467287,2006,12,1,329.693532,27.084,2526
GEHL,GEHL CO,-0.028332728,2007,1,1,335.12269,27.53,2526
GEHL,GEHL CO,-0.051962617,2007,2,1,325.62775,26.75,2526
GEHL,GEHL CO,0.0007886435,2007,3,1,308.70728,25.36,2526
GEHL,GEHL CO,0.1532702916,2007,4,1,309.55986,25.38,2526
GEHL,GEHL CO,0.0150324564,2007,5,1,357.00619,29.27,2526
GEHL,GEHL CO,0.0218781555,2007,6,1,363.11562,29.71,2526
GEHL,GEHL CO,-0.157444005,2007,7,1,371.05992,30.36,2526
GEHL,GEHL CO,-0.070367475,2007,8,1,312.63876,25.58,2526
GEHL,GEHL CO,-0.06097561,2007,9,1,291.20988,23.78,2526
GEHL,GEHL CO,-0.143304971,2007,10,1,273.45318,22.33,2526
GEHL,GEHL CO,-0.152639833,2007,11,1,234.26598,19.13,2526
GEHL,GEHL CO,-0.010487353,2007,12,1,198.81565,16.21,2526
GEHL,GEHL CO,0.102244389,2008,1,1,196.7306,16.04,2526
GEHL,GEHL CO,-0.093325792,2008,2,1,216.8452,17.68,2526
GEHL,GEHL CO,0.056768559,2008,3,1,196.60795,16.03,2526
GEHL,GEHL CO,-0.089138135,2008,4,1,204.94012,16.94,2526
GEHL,GEHL CO,0.036941024,2008,5,1,186.67214,15.43,2526
GEHL,GEHL CO,-0.075625,2008,6,1,194.128,16,2526
GEHL,GEHL CO,0.0162271805,2008,7,1,179.44707,14.79,2526
GEHL,GEHL CO,0.002661344,2008,8,1,182.35899,15.03,2526
GEHL,GEHL CO,0.9528865295,2008,9,1,182.88952,15.07,2526
GEHL,GEHL CO,0.0210669385,2008,10,1,357.16248,29.43,2526
GEHL,GEHL CO,0,2008,11,1,,30.05,2526
