ticker,conm,ret,year,month,EW,VW,PW,n
HFWA,HERITAGE FINANCIAL CORP,-0.07884058,2000,1,1,93.5985,8.625,7228
HFWA,HERITAGE FINANCIAL CORP,-0.015873016,2000,2,1,85.4595,7.875,7228
HFWA,HERITAGE FINANCIAL CORP,0.0564516129,2000,3,1,84.103,7.75,7228
HFWA,HERITAGE FINANCIAL CORP,-0.036641221,2000,4,1,80.00825,8.1875,7228
HFWA,HERITAGE FINANCIAL CORP,0.008,2000,5,1,75.046875,7.8125,7228
HFWA,HERITAGE FINANCIAL CORP,0.1031746032,2000,6,1,75.1275,7.875,7228
HFWA,HERITAGE FINANCIAL CORP,0.0307913669,2000,7,1,82.87875,8.6875,7228
HFWA,HERITAGE FINANCIAL CORP,0.0704225352,2000,8,1,84.6675,8.875,7228
HFWA,HERITAGE FINANCIAL CORP,0.0328947368,2000,9,1,83.79,9.5,7228
HFWA,HERITAGE FINANCIAL CORP,0.0022929936,2000,10,1,86.54625,9.8125,7228
HFWA,HERITAGE FINANCIAL CORP,0.0320512821,2000,11,1,85.995,9.75,7228
HFWA,HERITAGE FINANCIAL CORP,0.0124223602,2000,12,1,88.75125,10.0625,7228
HFWA,HERITAGE FINANCIAL CORP,-0.015705521,2001,1,1,89.85375,10.1875,7228
HFWA,HERITAGE FINANCIAL CORP,0.0188679245,2001,2,1,87.64875,9.9375,7228
HFWA,HERITAGE FINANCIAL CORP,0.0074074074,2001,3,1,89.3025,10.125,7228
HFWA,HERITAGE FINANCIAL CORP,0.0004901961,2001,4,1,87.0468,10.2,7228
HFWA,HERITAGE FINANCIAL CORP,0.0306627102,2001,5,1,86.27874,10.11,7228
HFWA,HERITAGE FINANCIAL CORP,0.0211132438,2001,6,1,83.32874,10.42,7228
HFWA,HERITAGE FINANCIAL CORP,0.0498120301,2001,7,1,85.08808,10.64,7228
HFWA,HERITAGE FINANCIAL CORP,0.0569105691,2001,8,1,88.52679,11.07,7228
HFWA,HERITAGE FINANCIAL CORP,-0.008547009,2001,9,1,91.7397,11.7,7228
HFWA,HERITAGE FINANCIAL CORP,-0.016810345,2001,10,1,90.9556,11.6,7228
HFWA,HERITAGE FINANCIAL CORP,0.0300884956,2001,11,1,88.6033,11.3,7228
HFWA,HERITAGE FINANCIAL CORP,0.0249140893,2001,12,1,89.67456,11.64,7228
HFWA,HERITAGE FINANCIAL CORP,0.0335289187,2002,1,1,91.90872,11.93,7228
HFWA,HERITAGE FINANCIAL CORP,0.0122749591,2002,2,1,94.14288,12.22,7228
HFWA,HERITAGE FINANCIAL CORP,0.147938561,2002,3,1,95.29848,12.37,7228
HFWA,HERITAGE FINANCIAL CORP,0.0482394366,2002,4,1,106.145,14.2,7228
HFWA,HERITAGE FINANCIAL CORP,0.0697020988,2002,5,1,110.40575,14.77,7228
HFWA,HERITAGE FINANCIAL CORP,0.0120573436,2002,6,1,118.749042,15.7995,7228
HFWA,HERITAGE FINANCIAL CORP,-0.001250782,2002,7,1,120.18084,15.99,7228
HFWA,HERITAGE FINANCIAL CORP,0.0233438486,2002,8,1,119.1286,15.85,7228
HFWA,HERITAGE FINANCIAL CORP,0.0061652281,2002,9,1,116.5407,16.22,7228
HFWA,HERITAGE FINANCIAL CORP,0.0389093137,2002,10,1,117.2592,16.32,7228
HFWA,HERITAGE FINANCIAL CORP,0.0160427807,2002,11,1,120.92355,16.83,7228
HFWA,HERITAGE FINANCIAL CORP,0.0415204678,2002,12,1,118.5372,17.1,7228
HFWA,HERITAGE FINANCIAL CORP,0.0696238069,2003,1,1,123.45892,17.81,7228
HFWA,HERITAGE FINANCIAL CORP,0.0258985201,2003,2,1,131.15344,18.92,7228
HFWA,HERITAGE FINANCIAL CORP,0.1329211747,2003,3,1,134.55012,19.41,7228
HFWA,HERITAGE FINANCIAL CORP,-0.024329241,2003,4,1,147.04713,21.99,7228
HFWA,HERITAGE FINANCIAL CORP,0.064727955,2003,5,1,142.56684,21.32,7228
HFWA,HERITAGE FINANCIAL CORP,-0.039647577,2003,6,1,152.1808,22.7,7228
HFWA,HERITAGE FINANCIAL CORP,-0.007798165,2003,7,1,146.1472,21.8,7228
HFWA,HERITAGE FINANCIAL CORP,0.0125639832,2003,8,1,144.06896,21.49,7228
HFWA,HERITAGE FINANCIAL CORP,0.0009191176,2003,9,1,139.74272,21.76,7228
HFWA,HERITAGE FINANCIAL CORP,0.0153810836,2003,10,1,139.87116,21.78,7228
HFWA,HERITAGE FINANCIAL CORP,0.0018206645,2003,11,1,141.09134,21.97,7228
HFWA,HERITAGE FINANCIAL CORP,-0.021762835,2003,12,1,141.34822,22.01,7228
HFWA,HERITAGE FINANCIAL CORP,0.0264270122,2004,1,1,138.272082,21.531,7228
HFWA,HERITAGE FINANCIAL CORP,-0.025056948,2004,2,1,140.9629,21.95,7228
HFWA,HERITAGE FINANCIAL CORP,-0.008411215,2004,3,1,137.4308,21.4,7228
HFWA,HERITAGE FINANCIAL CORP,-0.073751178,2004,4,1,135.12896,21.22,7228
HFWA,HERITAGE FINANCIAL CORP,-0.037435897,2004,5,1,124.176,19.5,7228
HFWA,HERITAGE FINANCIAL CORP,-0.006925946,2004,6,1,113.67112,18.77,7228
HFWA,HERITAGE FINANCIAL CORP,0.097639485,2004,7,1,112.88384,18.64,7228
HFWA,HERITAGE FINANCIAL CORP,-0.000985222,2004,8,1,122.9368,20.3,7228
HFWA,HERITAGE FINANCIAL CORP,0.0157790927,2004,9,1,119.73312,20.28,7228
HFWA,HERITAGE FINANCIAL CORP,0.015776699,2004,10,1,121.6224,20.6,7228
HFWA,HERITAGE FINANCIAL CORP,0.045761079,2004,11,1,122.56704,20.76,7228
HFWA,HERITAGE FINANCIAL CORP,0.0188853063,2004,12,1,129.00082,21.71,7228
HFWA,HERITAGE FINANCIAL CORP,-0.004972875,2005,1,1,131.43704,22.12,7228
HFWA,HERITAGE FINANCIAL CORP,-0.010531136,2005,2,1,129.77328,21.84,7228
HFWA,HERITAGE FINANCIAL CORP,0.0411846367,2005,3,1,128.40662,21.61,7228
HFWA,HERITAGE FINANCIAL CORP,-0.014888889,2005,4,1,134.28,22.5,7228
HFWA,HERITAGE FINANCIAL CORP,-0.010914052,2005,5,1,131.23632,21.99,7228
HFWA,HERITAGE FINANCIAL CORP,0.0096551724,2005,6,1,129.9345,21.75,7228
HFWA,HERITAGE FINANCIAL CORP,0.0318761384,2005,7,1,131.18904,21.96,7228
HFWA,HERITAGE FINANCIAL CORP,-0.008007117,2005,8,1,133.80096,22.48,7228
HFWA,HERITAGE FINANCIAL CORP,0.1394618834,2005,9,1,132.7296,22.3,7228
HFWA,HERITAGE FINANCIAL CORP,0.0047520661,2005,10,1,151.25,24.2,7228
HFWA,HERITAGE FINANCIAL CORP,-0.005801906,2005,11,1,152.16378,24.13,7228
HFWA,HERITAGE FINANCIAL CORP,0.0175072947,2005,12,1,151.28094,23.99,7228
HFWA,HERITAGE FINANCIAL CORP,0.0225317493,2006,1,1,153.92946,24.41,7228
HFWA,HERITAGE FINANCIAL CORP,0.09002826,2006,2,1,154.58957,24.77,7228
HFWA,HERITAGE FINANCIAL CORP,0.0740740741,2006,3,1,168.507,27,7228
HFWA,HERITAGE FINANCIAL CORP,-0.086034483,2006,4,1,183.86,29,7228
HFWA,HERITAGE FINANCIAL CORP,-0.049790954,2006,5,1,166.8054,26.31,7228
HFWA,HERITAGE FINANCIAL CORP,0.0536,2006,6,1,157.575,25,7228
HFWA,HERITAGE FINANCIAL CORP,0.0246772969,2006,7,1,166.02102,26.34,7228
HFWA,HERITAGE FINANCIAL CORP,0.0179171333,2006,8,1,168.85737,26.79,7228
HFWA,HERITAGE FINANCIAL CORP,-0.04510451,2006,9,1,178.94574,27.27,7228
