ticker,conm,ret,year,month,EW,VW,PW,n
GMP.1,GREEN MOUNTAIN POWER CORP,0.1512605042,2000,1,1,40.028625,7.4375,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.03649635,2000,2,1,46.083375,8.5625,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.172727273,2000,3,1,44.4015,8.25,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.1121495327,2000,4,1,36.339875,6.6875,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0672268908,2000,5,1,40.415375,7.4375,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0566929134,2000,6,1,43.513375,7.9375,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.015151515,2000,7,1,45.2265,8.25,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.015384615,2000,8,1,44.54125,8.125,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.0375,2000,9,1,43.856,8,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0247933884,2000,10,1,41.457625,7.5625,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.3790322581,2000,11,1,42.4855,7.75,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.1824561404,2000,12,1,59.315625,10.6875,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.3992,2001,1,1,69.375,12.5,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.164093768,2001,2,1,97.0695,17.49,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.1537277702,2001,3,1,81.141,14.62,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.073520622,2001,4,1,93.42032,16.73,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.030967742,2001,5,1,86.552,15.5,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0717376831,2001,6,1,84.47248,15.02,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0169172932,2001,7,1,89.75904,15.96,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0382008626,2001,8,1,91.27752,16.23,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.012611276,2001,9,1,94.94975,16.85,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.004848485,2001,10,1,92.9775,16.5,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0803897686,2001,11,1,92.5267,16.42,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0590473506,2001,12,1,100.7632,17.74,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.008042895,2002,1,1,105.932,18.65,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.062162162,2002,2,1,105.08,18.5,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0597982709,2002,3,1,98.548,17.35,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0410958904,2002,4,1,103.879,18.25,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.015789474,2002,5,1,108.167,19,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.021524064,2002,6,1,106.7583,18.7,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.034140969,2002,7,1,103.67544,18.16,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0005701254,2002,8,1,100.13586,17.54,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0163817664,2002,9,1,100.4562,17.55,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0073446328,2002,10,1,101.3148,17.7,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.1177790241,2002,11,1,102.05892,17.83,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.061716006,2002,12,1,98.0556,19.93,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.069623271,2003,1,1,103.1724,20.97,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0389543824,2003,2,1,95.9892,19.51,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0064134188,2003,3,1,99.7284,20.27,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0341415141,2003,4,1,100.28202,20.21,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.009569378,2003,5,1,103.7058,20.9,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.024637681,2003,6,1,102.7341,20.7,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.088,2003,7,1,99.26,20,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.017922794,2003,8,1,107.99488,21.76,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0641085634,2003,9,1,106.05931,21.37,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0070953437,2003,10,1,111.91565,22.55,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.001321004,2003,11,1,112.70973,22.71,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0461741425,2003,12,1,113.7,22.74,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.016525424,2004,1,1,118,23.6,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.1318397243,2004,2,1,116.05,23.21,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.006851922,2004,3,1,131.35,26.27,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.011596444,2004,4,1,131.00568,25.87,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0054751662,2004,5,1,129.48648,25.57,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0237261766,2004,6,1,130.32399,25.71,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.017624521,2004,7,1,132.3009,26.1,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0327613105,2004,8,1,129.96916,25.64,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.007930514,2004,9,1,134.70376,26.48,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.005758157,2004,10,1,132.51635,26.05,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0482625483,2004,11,1,131.7533,25.9,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0699815838,2004,12,1,139.03515,27.15,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0058966354,2005,1,1,147.63843,28.83,683
GMP.1,GREEN MOUNTAIN POWER CORP,0,2005,2,1,148.509,29,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0189655172,2005,3,1,148.509,29,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0187713311,2005,4,1,150.0453,29.3,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.021105528,2005,5,1,154.1454,29.85,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0297741273,2005,6,1,151.3596,29.22,683
GMP.1,GREEN MOUNTAIN POWER CORP,-0.014745308,2005,7,1,154.5712,29.84,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0323129252,2005,8,1,152.292,29.4,683
GMP.1,GREEN MOUNTAIN POWER CORP,0.0932454695,2005,9,1,157.9414,30.35,683
