ticker,conm,ret,year,month,EW,VW,PW,n
TVTY,TIVITY HEALTH INC,0.0136986301,2000,1,1,37.5813125,4.5625,3604
TVTY,TIVITY HEALTH INC,-0.006756757,2000,2,1,38.11,4.625,3604
TVTY,TIVITY HEALTH INC,-0.156462585,2000,3,1,37.8525,4.59375,3604
TVTY,TIVITY HEALTH INC,0.0483870968,2000,4,1,31.93,3.875,3604
TVTY,TIVITY HEALTH INC,0,2000,5,1,33.401875,4.0625,3604
TVTY,TIVITY HEALTH INC,0.2615384615,2000,6,1,33.401875,4.0625,3604
TVTY,TIVITY HEALTH INC,0.243902439,2000,7,1,42.13775,5.125,3604
TVTY,TIVITY HEALTH INC,-0.058823529,2000,8,1,52.498125,6.375,3604
TVTY,TIVITY HEALTH INC,0.34375,2000,9,1,49.41,6,3604
TVTY,TIVITY HEALTH INC,-0.023255814,2000,10,1,66.3946875,8.0625,3604
TVTY,TIVITY HEALTH INC,0.0079365079,2000,11,1,64.850625,7.875,3604
TVTY,TIVITY HEALTH INC,0.4488188976,2000,12,1,65.3653125,7.9375,3604
TVTY,TIVITY HEALTH INC,0.1576086957,2001,1,1,95.4385,11.5,3604
TVTY,TIVITY HEALTH INC,0.2582159624,2001,2,1,111.0129375,13.3125,3604
TVTY,TIVITY HEALTH INC,0.0335820896,2001,3,1,139.67825,16.75,3604
TVTY,TIVITY HEALTH INC,0.1350180505,2001,4,1,144.3689375,17.3125,3604
TVTY,TIVITY HEALTH INC,0.3211195929,2001,5,1,163.86135,19.65,3604
TVTY,TIVITY HEALTH INC,0.4838212635,2001,6,1,216.48044,25.96,3604
TVTY,TIVITY HEALTH INC,-0.092938733,2001,7,1,321.21828,38.52,3604
TVTY,TIVITY HEALTH INC,-0.098454493,2001,8,1,329.6589,34.94,3604
TVTY,TIVITY HEALTH INC,0.119047619,2001,9,1,297.2025,31.5,3604
TVTY,TIVITY HEALTH INC,0.1512056738,2001,10,1,332.58375,35.25,3604
TVTY,TIVITY HEALTH INC,0.2235091178,2001,11,1,383.35926,40.58,3604
TVTY,TIVITY HEALTH INC,-0.035045317,2001,12,1,469.027,33.1,3604
TVTY,TIVITY HEALTH INC,-0.150594865,2002,1,1,459.6166,31.94,3604
TVTY,TIVITY HEALTH INC,-0.301879838,2002,2,1,411.23654,27.13,3604
TVTY,TIVITY HEALTH INC,0.4329461457,2002,3,1,287.09252,18.94,3604
TVTY,TIVITY HEALTH INC,-0.007000737,2002,4,1,411.38812,27.14,3604
TVTY,TIVITY HEALTH INC,-0.055658627,2002,5,1,411.3109,26.95,3604
TVTY,TIVITY HEALTH INC,-0.300589391,2002,6,1,388.4179,25.45,3604
TVTY,TIVITY HEALTH INC,-0.143258427,2002,7,1,271.6636,17.8,3604
TVTY,TIVITY HEALTH INC,0.1193442623,2002,8,1,233.691,15.25,3604
TVTY,TIVITY HEALTH INC,-0.052724077,2002,9,1,261.58068,17.07,3604
TVTY,TIVITY HEALTH INC,0.2152133581,2002,10,1,247.78908,16.17,3604
TVTY,TIVITY HEALTH INC,0.0498727735,2002,11,1,301.1166,19.65,3604
TVTY,TIVITY HEALTH INC,-0.151720795,2002,12,1,316.13412,20.63,3604
TVTY,TIVITY HEALTH INC,0.0577142857,2003,1,1,269.92,17.5,3604
TVTY,TIVITY HEALTH INC,-0.155591572,2003,2,1,285.51675,18.51,3604
TVTY,TIVITY HEALTH INC,0.2156110045,2003,3,1,241.09275,15.63,3604
TVTY,TIVITY HEALTH INC,0.3026315789,2003,4,1,293.075,19,3604
TVTY,TIVITY HEALTH INC,0.0432323232,2003,5,1,383.84775,24.75,3604
TVTY,TIVITY HEALTH INC,0.3950426026,2003,6,1,400.44238,25.82,3604
TVTY,TIVITY HEALTH INC,-0.036923931,2003,7,1,562.52434,36.02,3604
TVTY,TIVITY HEALTH INC,0.011242433,2003,8,1,543.9392,34.69,3604
TVTY,TIVITY HEALTH INC,0.1946978335,2003,9,1,550.0544,35.08,3604
TVTY,TIVITY HEALTH INC,-0.010975901,2003,10,1,657.1488,41.91,3604
