ticker,conm,ret,year,month,EW,VW,PW,n
MICT,MICT INC,,2004,6,1,,,8942
MICT,MICT INC,0.1683168317,2004,7,1,5.53783,1.01,8942
MICT,MICT INC,0.4830508475,2004,8,1,6.46994,1.18,8942
MICT,MICT INC,-0.422857143,2004,9,1,9.59525,1.75,8942
MICT,MICT INC,0.6831683168,2004,10,1,5.53783,1.01,8942
MICT,MICT INC,-0.205882353,2004,11,1,9.3211,1.7,8942
MICT,MICT INC,0.2962962963,2004,12,1,7.40205,1.35,8942
MICT,MICT INC,-0.365714286,2005,1,1,9.59525,1.75,8942
MICT,MICT INC,0,2005,2,1,6.08613,1.11,8942
MICT,MICT INC,0,2005,3,1,6.08613,1.11,8942
MICT,MICT INC,0,2005,4,1,6.08613,1.11,8942
MICT,MICT INC,-0.054054054,2005,5,1,6.08613,1.11,8942
MICT,MICT INC,-0.619047619,2005,6,1,5.75715,1.05,8942
MICT,MICT INC,0,2005,7,1,2.1932,0.4,8942
MICT,MICT INC,0,2005,8,1,2.1932,0.4,8942
MICT,MICT INC,0,2005,9,1,2.1932,0.4,8942
MICT,MICT INC,0,2005,10,1,2.1932,0.4,8942
MICT,MICT INC,0,2005,11,1,2.1932,0.4,8942
MICT,MICT INC,0,2005,12,1,2.5932,0.4,8942
MICT,MICT INC,0,2006,1,1,2.5932,0.4,8942
MICT,MICT INC,0,2006,2,1,2.5932,0.4,8942
MICT,MICT INC,0,2006,3,1,2.5932,0.4,8942
MICT,MICT INC,0,2006,4,1,2.5932,0.4,8942
MICT,MICT INC,0.25,2006,5,1,2.5932,0.4,8942
MICT,MICT INC,0,2006,6,1,3.2415,0.5,8942
MICT,MICT INC,0,2006,7,1,3.2415,0.5,8942
MICT,MICT INC,0.02,2006,8,1,3.2415,0.5,8942
MICT,MICT INC,0,2006,9,1,3.30633,0.51,8942
MICT,MICT INC,0,2006,10,1,3.30633,0.51,8942
MICT,MICT INC,0,2006,11,1,3.30633,0.51,8942
MICT,MICT INC,0,2006,12,1,3.30633,0.51,8942
MICT,MICT INC,0,2007,1,1,3.30633,0.51,8942
MICT,MICT INC,0,2007,2,1,3.30633,0.51,8942
MICT,MICT INC,0,2007,3,1,3.30633,0.51,8942
MICT,MICT INC,0,2007,4,1,3.30633,0.51,8942
MICT,MICT INC,1.1568627451,2007,5,1,3.30633,0.51,8942
MICT,MICT INC,-0.045454545,2007,6,1,6.0313,1.1,8942
MICT,MICT INC,0,2007,7,1,5.75715,1.05,8942
MICT,MICT INC,-0.19047619,2007,8,1,5.75715,1.05,8942
MICT,MICT INC,-0.352941176,2007,9,1,5.51055,0.85,8942
MICT,MICT INC,0,2007,10,1,3.56565,0.55,8942
MICT,MICT INC,-0.636363636,2007,11,1,3.56565,0.55,8942
MICT,MICT INC,-0.25,2007,12,1,1.2966,0.2,8942
MICT,MICT INC,0.3333333333,2008,1,1,0.97245,0.15,8942
MICT,MICT INC,0,2008,2,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,3,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,4,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,5,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,6,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,7,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,8,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,9,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,10,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,11,1,1.2966,0.2,8942
MICT,MICT INC,0,2008,12,1,1.2966,0.2,8942
MICT,MICT INC,0,2009,1,1,1.2966,0.2,8942
MICT,MICT INC,-0.5,2009,2,1,1.2966,0.2,8942
MICT,MICT INC,0,2009,3,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,4,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,5,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,6,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,7,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,8,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,9,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,10,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,11,1,0.6483,0.1,8942
MICT,MICT INC,0,2009,12,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,1,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,2,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,3,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,4,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,5,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,6,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,7,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,8,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,9,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,10,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,11,1,0.6483,0.1,8942
MICT,MICT INC,0,2010,12,1,0.6483,0.1,8942
MICT,MICT INC,0,2011,1,1,0.6483,0.1,8942
MICT,MICT INC,0,2011,2,1,0.6483,0.1,8942
MICT,MICT INC,0,2011,3,1,0.6483,0.1,8942
MICT,MICT INC,29,2011,4,1,0.6483,0.1,8942
MICT,MICT INC,-0.333333333,2011,5,1,19.449,3,8942
MICT,MICT INC,0,2011,6,1,12.966,2,8942
MICT,MICT INC,-0.445,2011,7,1,12.966,2,8942
MICT,MICT INC,0,2011,8,1,7.19613,1.11,8942
MICT,MICT INC,0,2011,9,1,7.19613,1.11,8942
MICT,MICT INC,0,2011,10,1,7.19613,1.11,8942
MICT,MICT INC,0,2011,11,1,7.19613,1.11,8942
MICT,MICT INC,0,2011,12,1,7.19613,1.11,8942
MICT,MICT INC,0,2012,1,1,7.19613,1.11,8942
MICT,MICT INC,0,2012,2,1,7.19613,1.11,8942
MICT,MICT INC,0,2012,3,1,7.19613,1.11,8942
MICT,MICT INC,0,2012,4,1,7.19613,1.11,8942
MICT,MICT INC,0,2012,5,1,7.19613,1.11,8942
MICT,MICT INC,0,2012,6,1,7.19613,1.11,8942
MICT,MICT INC,0.6936936937,2012,7,1,7.19613,1.11,8942
MICT,MICT INC,0,2012,8,1,12.18804,1.88,8942
MICT,MICT INC,0,2012,9,1,12.18804,1.88,8942
MICT,MICT INC,-0.441489362,2012,10,1,12.18804,1.88,8942
MICT,MICT INC,2.1523809524,2012,11,1,6.80715,1.05,8942
MICT,MICT INC,-0.003021148,2012,12,1,21.45873,3.31,8942
MICT,MICT INC,0.2090909091,2013,1,1,21.3939,3.3,8942
MICT,MICT INC,-0.010025063,2013,2,1,25.86717,3.99,8942
MICT,MICT INC,0.1075949367,2013,3,1,25.60785,3.95,8942
MICT,MICT INC,-0.502845714,2013,4,1,28.3675,8.75,8942
MICT,MICT INC,0.0827337303,2013,5,1,24.3083588,4.3501,8942
MICT,MICT INC,-0.040339703,2013,6,1,26.31948,4.71,8942
MICT,MICT INC,0.1592920354,2013,7,1,25.25776,4.52,8942
MICT,MICT INC,0.0458015267,2013,8,1,29.28112,5.24,8942
MICT,MICT INC,-0.016423358,2013,9,1,31.95388,5.48,8942
MICT,MICT INC,-0.083487941,2013,10,1,31.42909,5.39,8942
MICT,MICT INC,-0.186234818,2013,11,1,28.80514,4.94,8942
MICT,MICT INC,0.2686567164,2013,12,1,23.44062,4.02,8942
MICT,MICT INC,-0.015686275,2014,1,1,29.7381,5.1,8942
MICT,MICT INC,0.0657370518,2014,2,1,29.27162,5.02,8942
MICT,MICT INC,-0.099084112,2014,3,1,31.19585,5.35,8942
MICT,MICT INC,-0.159733604,2014,4,1,28.1048369,4.8199,8942
MICT,MICT INC,-0.044444444,2014,5,1,23.61555,4.05,8942
MICT,MICT INC,0.0981912145,2014,6,1,22.56597,3.87,8942
MICT,MICT INC,-0.167058824,2014,7,1,24.78175,4.25,8942
MICT,MICT INC,-0.209039548,2014,8,1,20.64174,3.54,8942
MICT,MICT INC,0.2321428571,2014,9,1,16.3268,2.8,8942
MICT,MICT INC,0.031884058,2014,10,1,20.11695,3.45,8942
MICT,MICT INC,0.0303370787,2014,11,1,20.75836,3.56,8942
MICT,MICT INC,-0.029471101,2014,12,1,21.388108,3.668,8942
MICT,MICT INC,-0.044776539,2015,1,1,20.7577769,3.5599,8942
MICT,MICT INC,-0.029554477,2015,2,1,19.8283155,3.4005,8942
MICT,MICT INC,-0.145454545,2015,3,1,19.2423,3.3,8942
MICT,MICT INC,-0.15248227,2015,4,1,16.44342,2.82,8942
MICT,MICT INC,0.4309623431,2015,5,1,13.99584,2.39,8942
MICT,MICT INC,-0.099415205,2015,6,1,20.02752,3.42,8942
MICT,MICT INC,-0.035714286,2015,7,1,18.03648,3.08,8942
MICT,MICT INC,-0.255892256,2015,8,1,17.39232,2.97,8942
MICT,MICT INC,0.185520362,2015,9,1,12.96165,2.21,8942
MICT,MICT INC,-0.13740458,2015,10,1,15.3663,2.62,8942
MICT,MICT INC,-0.058230088,2015,11,1,13.2549,2.26,8942
MICT,MICT INC,-0.013296373,2015,12,1,12.483066,2.1284,8942
MICT,MICT INC,-0.052426075,2016,1,1,12.3170865,2.1001,8942
MICT,MICT INC,0.0050251256,2016,2,1,11.67135,1.99,8942
MICT,MICT INC,0,2016,3,1,11.73,2,8942
MICT,MICT INC,0.0665,2016,4,1,11.73,2,8942
MICT,MICT INC,-0.081059541,2016,5,1,12.510045,2.133,8942
MICT,MICT INC,0.1427988368,2016,6,1,11.5234279,1.9601,8942
MICT,MICT INC,-0.241071429,2016,7,1,13.16896,2.24,8942
MICT,MICT INC,0.0647058824,2016,8,1,9.9705,1.7,8942
MICT,MICT INC,-0.077348066,2016,9,1,10.64099,1.81,8942
MICT,MICT INC,0.0359281437,2016,10,1,9.81793,1.67,8942
MICT,MICT INC,-0.184971098,2016,11,1,10.17067,1.73,8942
MICT,MICT INC,-0.056737589,2016,12,1,8.6997,1.41,8942
MICT,MICT INC,-0.037593985,2017,1,1,8.2061,1.33,8942
MICT,MICT INC,0.0390625,2017,2,1,7.8976,1.28,8942
MICT,MICT INC,-0.120300752,2017,3,1,8.2061,1.33,8942
MICT,MICT INC,0.0603418803,2017,4,1,7.59447,1.17,8942
MICT,MICT INC,-0.064968564,2017,5,1,8.0527346,1.2406,8942
MICT,MICT INC,-0.068965517,2017,6,1,7.91584,1.16,8942
MICT,MICT INC,-0.175925926,2017,7,1,7.36992,1.08,8942
MICT,MICT INC,-0.097752809,2017,8,1,6.07336,0.89,8942
MICT,MICT INC,0.1079701121,2017,9,1,5.804084,0.803,8942
MICT,MICT INC,-0.06710127,2017,10,1,6.4307516,0.8897,8942
MICT,MICT INC,0.3373493976,2017,11,1,6.39598,0.83,8942
MICT,MICT INC,0.009009009,2017,12,1,8.96547,1.11,8942
MICT,MICT INC,-0.017857143,2018,1,1,9.04624,1.12,8942
MICT,MICT INC,0.1182727273,2018,2,1,8.8847,1.1,8942
MICT,MICT INC,0.0730834891,2018,3,1,9.9355177,1.2301,8942
MICT,MICT INC,0.1590909091,2018,4,1,10.66164,1.32,8942
MICT,MICT INC,-0.124183007,2018,5,1,13.99032,1.53,8942
MICT,MICT INC,-0.149253731,2018,6,1,12.25296,1.34,8942
MICT,MICT INC,0.2105263158,2018,7,1,10.42416,1.14,8942
MICT,MICT INC,-0.086956522,2018,8,1,12.61872,1.38,8942
MICT,MICT INC,-0.119047619,2018,9,1,11.77092,1.26,8942
MICT,MICT INC,-0.277477477,2018,10,1,10.36962,1.11,8942
MICT,MICT INC,-0.511221945,2018,11,1,7.492284,0.802,8942
MICT,MICT INC,0.6864795918,2018,12,1,3.662064,0.392,8942
MICT,MICT INC,0.3900998336,2019,1,1,6.1759962,0.6611,8942
MICT,MICT INC,0.2513669824,2019,2,1,8.58525129,0.918995,8942
MICT,MICT INC,0.0956521739,2019,3,1,10.7433,1.15,8942
MICT,MICT INC,-0.254047619,2019,4,1,11.77092,1.26,8942
MICT,MICT INC,0.1916161294,2019,5,1,10.0888866,0.9399,8942
MICT,MICT INC,-0.321428571,2019,6,1,12.3312,1.12,8942
MICT,MICT INC,0.0263157895,2019,7,1,8.3676,0.76,8942
MICT,MICT INC,-0.166666667,2019,8,1,8.5878,0.78,8942
MICT,MICT INC,-0.169230769,2019,9,1,7.1565,0.65,8942
MICT,MICT INC,0.3274074074,2019,10,1,5.9454,0.54,8942
MICT,MICT INC,0.3606305804,2019,11,1,7.891968,0.7168,8942
MICT,MICT INC,-0.087152671,2019,12,1,10.738053,0.9753,8942
MICT,MICT INC,0.2355385825,2020,1,1,9.802203,0.8903,8942
MICT,MICT INC,-0.091,2020,2,1,12.199,1.1,8942
MICT,MICT INC,-0.249924992,2020,3,1,11.088891,0.9999,8942
MICT,MICT INC,0.52,2020,4,1,8.3175,0.75,8942
MICT,MICT INC,0.048245614,2020,5,1,12.6426,1.14,8942
MICT,MICT INC,0.230125523,2020,6,1,13.25255,1.195,8942
MICT,MICT INC,1.0884353741,2020,7,1,16.32876,1.47,8942
MICT,MICT INC,0.5179153094,2020,8,1,34.10156,3.07,8942
MICT,MICT INC,-0.169527897,2020,9,1,55.59846,4.66,8942
MICT,MICT INC,-0.19379845,2020,10,1,213.32988,3.87,8942
MICT,MICT INC,-0.483974359,2020,11,1,171.98688,3.12,8942
MICT,MICT INC,0.2919254658,2020,12,1,107.84102,1.61,8942
