ticker,conm,ret,year,month,EW,VW,PW,n
MGTX,MEIRAGTX HOLDINGS,,2018,6,1,,,5260
MGTX,MEIRAGTX HOLDINGS,-0.196335079,2018,7,1,311.52864,11.46,5260
MGTX,MEIRAGTX HOLDINGS,0.2638436482,2018,8,1,250.36464,9.21,5260
MGTX,MEIRAGTX HOLDINGS,0.1683848797,2018,9,1,316.42176,11.64,5260
MGTX,MEIRAGTX HOLDINGS,-0.017647059,2018,10,1,369.7024,13.6,5260
MGTX,MEIRAGTX HOLDINGS,0.0112275449,2018,11,1,365.89032,13.36,5260
MGTX,MEIRAGTX HOLDINGS,-0.286454478,2018,12,1,369.99837,13.51,5260
MGTX,MEIRAGTX HOLDINGS,0.2842323651,2019,1,1,264.01068,9.64,5260
MGTX,MEIRAGTX HOLDINGS,0.3134087237,2019,2,1,339.05106,12.38,5260
MGTX,MEIRAGTX HOLDINGS,0.0596555966,2019,3,1,445.31262,16.26,5260
MGTX,MEIRAGTX HOLDINGS,0.1334881021,2019,4,1,571.76032,17.23,5260
MGTX,MEIRAGTX HOLDINGS,0.126984127,2019,5,1,651.18879,19.53,5260
MGTX,MEIRAGTX HOLDINGS,0.2212630622,2019,6,1,733.87943,22.01,5260
MGTX,MEIRAGTX HOLDINGS,0.013764881,2019,7,1,896.25984,26.88,5260
MGTX,MEIRAGTX HOLDINGS,-0.256880734,2019,8,1,908.70575,27.25,5260
MGTX,MEIRAGTX HOLDINGS,-0.212345679,2019,9,1,740.52225,20.25,5260
MGTX,MEIRAGTX HOLDINGS,-0.094043887,2019,10,1,583.27555,15.95,5260
MGTX,MEIRAGTX HOLDINGS,0.3335640138,2019,11,1,528.42205,14.45,5260
MGTX,MEIRAGTX HOLDINGS,0.038920602,2019,12,1,704.74244,19.27,5260
MGTX,MEIRAGTX HOLDINGS,-0.095404595,2020,1,1,732.17144,20.02,5260
MGTX,MEIRAGTX HOLDINGS,-0.105466593,2020,2,1,662.31892,18.11,5260
MGTX,MEIRAGTX HOLDINGS,-0.17037037,2020,3,1,592.4664,16.2,5260
MGTX,MEIRAGTX HOLDINGS,0.0245535714,2020,4,1,494.83392,13.44,5260
MGTX,MEIRAGTX HOLDINGS,0.0777051561,2020,5,1,507.2868,13.77,5260
MGTX,MEIRAGTX HOLDINGS,-0.156334232,2020,6,1,554.45208,14.84,5260
MGTX,MEIRAGTX HOLDINGS,0.0375399361,2020,7,1,467.77224,12.52,5260
MGTX,MEIRAGTX HOLDINGS,0.0015396459,2020,8,1,485.33238,12.99,5260
MGTX,MEIRAGTX HOLDINGS,0.0176787087,2020,9,1,486.09263,13.01,5260
MGTX,MEIRAGTX HOLDINGS,-0.034743202,2020,10,1,494.68612,13.24,5260
MGTX,MEIRAGTX HOLDINGS,0.1048513302,2020,11,1,477.49914,12.78,5260
MGTX,MEIRAGTX HOLDINGS,0.0722379603,2020,12,1,623.56744,14.12,5260
