ticker,conm,ret,year,month,EW,VW,PW,n
ACB,AURORA CANNABIS INC,,2015,1,1,,,3313
ACB,AURORA CANNABIS INC,-0.137662338,2015,2,1,,0.385,3313
ACB,AURORA CANNABIS INC,-0.114457831,2015,3,1,39.970808,0.332,3313
ACB,AURORA CANNABIS INC,0.162585034,2015,4,1,,0.294,3313
ACB,AURORA CANNABIS INC,-0.060854301,2015,5,1,41.1506692,0.3418,3313
ACB,AURORA CANNABIS INC,-0.255451713,2015,6,1,,0.321,3313
ACB,AURORA CANNABIS INC,-0.079497908,2015,7,1,28.774166,0.239,3313
ACB,AURORA CANNABIS INC,-0.016363636,2015,8,1,26.48668,0.22,3313
ACB,AURORA CANNABIS INC,0.3387245841,2015,9,1,26.0532616,0.2164,3313
ACB,AURORA CANNABIS INC,0.4463237832,2015,10,1,34.8781418,0.2897,3313
ACB,AURORA CANNABIS INC,0.3365155131,2015,11,1,50.445086,0.419,3313
ACB,AURORA CANNABIS INC,-0.251071429,2015,12,1,67.42064,0.56,3313
ACB,AURORA CANNABIS INC,-0.093943729,2016,1,1,50.4932436,0.4194,3313
ACB,AURORA CANNABIS INC,0.1768421053,2016,2,1,45.74972,0.38,3313
ACB,AURORA CANNABIS INC,-0.056350626,2016,3,1,53.8401968,0.4472,3313
ACB,AURORA CANNABIS INC,0.0331753555,2016,4,1,50.806268,0.422,3313
ACB,AURORA CANNABIS INC,-0.138302752,2016,5,1,52.491784,0.436,3313
ACB,AURORA CANNABIS INC,-0.019962736,2016,6,1,45.2320258,0.3757,3313
ACB,AURORA CANNABIS INC,-0.065725149,2016,7,1,44.3290708,0.3682,3313
ACB,AURORA CANNABIS INC,0.8270348837,2016,8,1,41.415536,0.344,3313
ACB,AURORA CANNABIS INC,0.6865552904,2016,9,1,75.667629,0.6285,3313
ACB,AURORA CANNABIS INC,0.5638679245,2016,10,1,127.61764,1.06,3313
ACB,AURORA CANNABIS INC,0.2096881221,2016,11,1,355.1522788,1.6577,3313
ACB,AURORA CANNABIS INC,-0.142272977,2016,12,1,461.8145741,2.0053,3313
ACB,AURORA CANNABIS INC,0.0174418605,2017,1,1,423.56032,1.72,3313
ACB,AURORA CANNABIS INC,0.0971428571,2017,2,1,439.0995,1.75,3313
ACB,AURORA CANNABIS INC,0.0127604167,2017,3,1,506.38272,1.92,3313
ACB,AURORA CANNABIS INC,-0.01774235,2017,4,1,542.5563345,1.9445,3313
ACB,AURORA CANNABIS INC,-0.095183246,2017,5,1,535.80848,1.91,3313
ACB,AURORA CANNABIS INC,-0.034255295,2017,6,1,506.431728,1.7282,3313
ACB,AURORA CANNABIS INC,0.3061713601,2017,7,1,505.57348,1.669,3313
ACB,AURORA CANNABIS INC,-0.082568807,2017,8,1,799.58694,2.18,3313
ACB,AURORA CANNABIS INC,0.115,2017,9,1,734.094,2,3313
ACB,AURORA CANNABIS INC,0.0578475336,2017,10,1,827.49056,2.23,3313
ACB,AURORA CANNABIS INC,1.5434506147,2017,11,1,884.832592,2.359,3313
ACB,AURORA CANNABIS INC,0.2716666667,2017,12,1,2421.6,6,3313
ACB,AURORA CANNABIS INC,0.2512450852,2018,1,1,3454.35279,7.63,3313
ACB,AURORA CANNABIS INC,-0.151565937,2018,2,1,4322.241951,9.547,3313
ACB,AURORA CANNABIS INC,-0.102469136,2018,3,1,3968.3358,8.1,3313
ACB,AURORA CANNABIS INC,-0.133569464,2018,4,1,3562.56899,7.27,3313
ACB,AURORA CANNABIS INC,-0.007771136,2018,5,1,3533.7550427,6.29895,3313
ACB,AURORA CANNABIS INC,0.131184,2018,6,1,3529.89375,6.25,3313
ACB,AURORA CANNABIS INC,-0.229126296,2018,7,1,3998.7566497,7.0699,3313
ACB,AURORA CANNABIS INC,0.2256880734,2018,8,1,5104.7425,5.45,3313
ACB,AURORA CANNABIS INC,0.4711949581,2018,9,1,6355.40544,6.68,3313
