ticker,conm,ret,year,month,EW,VW,PW,n
CTBC.1,CTB INTERNATIONAL CORP,0.1612903226,2000,1,1,69.877875,5.8125,7034
CTBC.1,CTB INTERNATIONAL CORP,0.037037037,2000,2,1,81.1485,6.75,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.017857143,2000,3,1,84.154,7,7034
CTBC.1,CTB INTERNATIONAL CORP,0.1545454545,2000,4,1,75.521875,6.875,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.181102362,2000,5,1,87.1934375,7.9375,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0384615385,2000,6,1,71.4935,6.5,7034
CTBC.1,CTB INTERNATIONAL CORP,0.1111111111,2000,7,1,74.16225,6.75,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0666666667,2000,8,1,82.4025,7.5,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.0546875,2000,9,1,87.896,8,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.008264463,2000,10,1,82.7110625,7.5625,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0583333333,2000,11,1,81.78,7.5,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0039370079,2000,12,1,86.5505,7.9375,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0352941176,2001,1,1,86.89125,7.96875,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0227272727,2001,2,1,89.958,8.25,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0333333333,2001,3,1,92.0025,8.4375,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0712544803,2001,4,1,94.92103125,8.71875,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.080299786,2001,5,1,101.68458,9.34,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0314318976,2001,6,1,93.45061,8.59,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0045146727,2001,7,1,96.38794,8.86,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0674157303,2001,8,1,97.2058,8.9,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0473684211,2001,9,1,103.759,9.5,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0793969849,2001,10,1,108.6739,9.95,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.068901304,2001,11,1,117.30228,10.74,7034
CTBC.1,CTB INTERNATIONAL CORP,0.09,2001,12,1,108.68,10,7034
CTBC.1,CTB INTERNATIONAL CORP,0.2844036697,2002,1,1,118.4612,10.9,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0035714286,2002,2,1,152.152,14,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0782918149,2002,3,1,152.6954,14.05,7034
CTBC.1,CTB INTERNATIONAL CORP,0.1683168317,2002,4,1,164.7108,15.15,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.003954802,2002,5,1,192.4344,17.7,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.075439592,2002,6,1,191.67336,17.63,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.095092025,2002,7,1,177.2136,16.3,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.13559322,2002,8,1,160.43575,14.75,7034
CTBC.1,CTB INTERNATIONAL CORP,0.0030588235,2002,9,1,138.68175,12.75,7034
CTBC.1,CTB INTERNATIONAL CORP,-0.00070373,2002,10,1,139.221054,12.789,7034
CTBC.1,CTB INTERNATIONAL CORP,0,2002,11,1,139.13586,12.78,7034
