ticker,conm,ret,year,month,EW,VW,PW,n
DJ,DOW JONES & CO INC,-0.084558824,2000,1,1,4640.32,68,484
DJ,DOW JONES & CO INC,0.0060483871,2000,2,1,4230.88,62,484
DJ,DOW JONES & CO INC,0.1513026052,2000,3,1,4256.47,62.375,484
DJ,DOW JONES & CO INC,-0.093124456,2000,4,1,4877.935875,71.8125,484
DJ,DOW JONES & CO INC,0.0481695568,2000,5,1,4406.69925,64.875,484
DJ,DOW JONES & CO INC,0.0772058824,2000,6,1,4589.116,68,484
DJ,DOW JONES & CO INC,-0.096416382,2000,7,1,4943.42275,73.25,484
DJ,DOW JONES & CO INC,-0.051184834,2000,8,1,4449.9240625,65.9375,484
DJ,DOW JONES & CO INC,-0.032967033,2000,9,1,4222.1554375,62.5625,484
DJ,DOW JONES & CO INC,-0.022727273,2000,10,1,4082.9635,60.5,484
DJ,DOW JONES & CO INC,-0.039278132,2000,11,1,3973.297125,58.875,484
DJ,DOW JONES & CO INC,0.0011049724,2000,12,1,3759.256875,56.5625,484
DJ,DOW JONES & CO INC,0.0754966887,2001,1,1,3763.41075,56.625,484
DJ,DOW JONES & CO INC,0.0156636439,2001,2,1,4030.9203,60.65,484
DJ,DOW JONES & CO INC,-0.150162338,2001,3,1,4094.0592,61.6,484
DJ,DOW JONES & CO INC,0.041451767,2001,4,1,3446.8287,52.35,484
DJ,DOW JONES & CO INC,0.0272710521,2001,5,1,3573.24534,54.27,484
DJ,DOW JONES & CO INC,0.0710313901,2001,6,1,3647.611,55.75,484
DJ,DOW JONES & CO INC,-0.042538938,2001,7,1,3906.70588,59.71,484
DJ,DOW JONES & CO INC,-0.035839775,2001,8,1,3724.16176,56.92,484
DJ,DOW JONES & CO INC,-0.172193878,2001,9,1,3548.87008,54.88,484
DJ,DOW JONES & CO INC,-0.00396214,2001,10,1,2937.77638,45.43,484
DJ,DOW JONES & CO INC,0.1248888889,2001,11,1,2909.97,45,484
DJ,DOW JONES & CO INC,0.0811932043,2001,12,1,3240.6924,50.62,484
DJ,DOW JONES & CO INC,-0.049881235,2002,1,1,3503.8146,54.73,484
DJ,DOW JONES & CO INC,0.0784541063,2002,2,1,3313.035,51.75,484
DJ,DOW JONES & CO INC,0.0431822254,2002,3,1,3572.9562,55.81,484
DJ,DOW JONES & CO INC,-0.061834421,2002,4,1,3689.63428,58.22,484
DJ,DOW JONES & CO INC,0.0125068972,2002,5,1,3443.68706,54.37,484
DJ,DOW JONES & CO INC,-0.119891008,2002,6,1,3486.7569,55.05,484
DJ,DOW JONES & CO INC,-0.144478844,2002,7,1,3068.7261,48.45,484
DJ,DOW JONES & CO INC,0.0327669903,2002,8,1,2609.5256,41.2,484
DJ,DOW JONES & CO INC,-0.097297297,2002,9,1,2689.37275,42.55,484
DJ,DOW JONES & CO INC,-0.079146056,2002,10,1,2427.70405,38.41,484
DJ,DOW JONES & CO INC,0.18023918,2002,11,1,2219.7596,35.12,484
DJ,DOW JONES & CO INC,0.0429433052,2002,12,1,2553.52725,41.45,484
DJ,DOW JONES & CO INC,-0.060606061,2003,1,1,2663.18415,43.23,484
DJ,DOW JONES & CO INC,-0.111000991,2003,2,1,2486.3778,40.36,484
DJ,DOW JONES & CO INC,-0.012263099,2003,3,1,2210.3874,35.88,484
DJ,DOW JONES & CO INC,0.1244356659,2003,4,1,2167.36864,35.44,484
DJ,DOW JONES & CO INC,0.1502525253,2003,5,1,2421.7776,39.6,484
DJ,DOW JONES & CO INC,-0.05532382,2003,6,1,2760.5122,45.55,484
