ticker,conm,ret,year,month,EW,VW,PW,n
ESTE.1,EARTHSTONE ENERGY INC -OLD,1.6,2000,1,1,0.9918,0.06,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.102564103,2000,2,1,2.57868,0.156,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.7928571429,2000,3,1,2.3142,0.14,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.462151394,2000,4,1,4.14903,0.251,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.185185185,2000,5,1,2.23155,0.135,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.2818181818,2000,6,1,1.8183,0.11,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.14893617,2000,7,1,2.33073,0.141,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.083333333,2000,8,1,1.9836,0.12,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.1363636364,2000,9,1,1.8183,0.11,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.2,2000,10,1,2.06625,0.125,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.1,2000,11,1,1.653,0.1,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.090909091,2000,12,1,1.8183,0.11,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.5,2001,1,1,1.653,0.1,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.0666666667,2001,2,1,2.4795,0.15,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.1875,2001,3,1,2.6448,0.16,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.1538461538,2001,4,1,2.1489,0.13,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.4,2001,5,1,2.4795,0.15,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.19047619,2001,6,1,3.4713,0.21,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.1176470588,2001,7,1,2.8101,0.17,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.105263158,2001,8,1,3.1407,0.19,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.264705882,2001,9,1,2.8101,0.17,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.04,2001,10,1,2.06625,0.125,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.166666667,2001,11,1,1.9836,0.12,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.2,2001,12,1,1.653,0.1,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.25,2002,1,1,1.9836,0.12,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.2222222222,2002,2,1,1.4877,0.09,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0,2002,3,1,1.8183,0.11,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.1818181818,2002,4,1,1.8183,0.11,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.3076923077,2002,5,1,2.1489,0.13,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.117647059,2002,6,1,2.8101,0.17,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0,2002,7,1,2.4795,0.15,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.066666667,2002,8,1,2.4795,0.15,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0,2002,9,1,2.3142,0.14,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.071428571,2002,10,1,2.3142,0.14,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.0769230769,2002,11,1,2.1489,0.13,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.0714285714,2002,12,1,2.3142,0.14,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0,2003,1,1,2.4795,0.15,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.066666667,2003,2,1,2.4795,0.15,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0,2003,3,1,2.3142,0.14,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.2142857143,2003,4,1,2.3142,0.14,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.294117647,2003,5,1,2.8101,0.17,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.5,2003,6,1,1.9836,0.12,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.222222222,2003,7,1,2.9754,0.18,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,0.2857142857,2003,8,1,2.3142,0.14,173
ESTE.1,EARTHSTONE ENERGY INC -OLD,-0.111111111,2003,9,1,2.9754,0.18,173
