ticker,conm,ret,year,month,EW,VW,PW,n
PDLI,PDL BIOPHARMA INC,0.1660714286,2000,1,1,1304.8,70,3711
PDLI,PDL BIOPHARMA INC,2.0650842266,2000,2,1,1521.49,81.625,3711
PDLI,PDL BIOPHARMA INC,-0.682238321,2000,3,1,4663.495,250.1875,3711
PDLI,PDL BIOPHARMA INC,0.2767295597,2000,4,1,1481.88,79.5,3711
PDLI,PDL BIOPHARMA INC,0.0504926108,2000,5,1,1968.9985,101.5,3711
PDLI,PDL BIOPHARMA INC,0.5470398593,2000,6,1,2068.418375,106.625,3711
PDLI,PDL BIOPHARMA INC,-0.265321588,2000,7,1,3230.442,164.953125,3711
PDLI,PDL BIOPHARMA INC,0.2542547705,2000,8,1,2373.336,121.1875,3711
PDLI,PDL BIOPHARMA INC,0.5855263158,2000,9,1,2976.768,76,3711
PDLI,PDL BIOPHARMA INC,0.1209802905,2000,10,1,5163.425,120.5,3711
PDLI,PDL BIOPHARMA INC,-0.428108733,2000,11,1,5788.0976563,135.078125,3711
PDLI,PDL BIOPHARMA INC,0.1245954693,2000,12,1,3310.1625,77.25,3711
PDLI,PDL BIOPHARMA INC,-0.148920863,2001,1,1,3762.295625,86.875,3711
PDLI,PDL BIOPHARMA INC,-0.153000845,2001,2,1,3202.0113125,73.9375,3711
PDLI,PDL BIOPHARMA INC,-0.289421158,2001,3,1,2712.100875,62.625,3711
PDLI,PDL BIOPHARMA INC,0.4438202247,2001,4,1,1927.1615,44.5,3711
PDLI,PDL BIOPHARMA INC,0.1550194553,2001,5,1,2801.557,64.25,3711
PDLI,PDL BIOPHARMA INC,0.1691146746,2001,6,1,3242.2349,74.21,3711
PDLI,PDL BIOPHARMA INC,-0.357999078,2001,7,1,3790.5444,86.76,3711
PDLI,PDL BIOPHARMA INC,0.055475763,2001,8,1,2433.533,55.7,3711
PDLI,PDL BIOPHARMA INC,-0.19663208,2001,9,1,2576.88328,58.79,3711
PDLI,PDL BIOPHARMA INC,0.3978403557,2001,10,1,2070.18536,47.23,3711
PDLI,PDL BIOPHARMA INC,0.1417752196,2001,11,1,2893.78864,33.01,3711
PDLI,PDL BIOPHARMA INC,-0.129742637,2001,12,1,3314.30784,37.69,3711
PDLI,PDL BIOPHARMA INC,-0.321341463,2002,1,1,2884.3008,32.8,3711
PDLI,PDL BIOPHARMA INC,-0.287061995,2002,2,1,1957.45536,22.26,3711
PDLI,PDL BIOPHARMA INC,0.0793950851,2002,3,1,1395.54432,15.87,3711
PDLI,PDL BIOPHARMA INC,0.0484530064,2002,4,1,1518.55737,17.13,3711
PDLI,PDL BIOPHARMA INC,-0.366926503,2002,5,1,1592.13604,17.96,3711
PDLI,PDL BIOPHARMA INC,-0.044854881,2002,6,1,1009.2012,11.37,3711
PDLI,PDL BIOPHARMA INC,0.2513812155,2002,7,1,963.9336,10.86,3711
