ticker,conm,ret,year,month,EW,VW,PW,n
FBMS,FIRST BANCSHARES INC/MS,,2003,1,1,,,8730
FBMS,FIRST BANCSHARES INC/MS,-0.34375,2003,2,1,,16,8730
FBMS,FIRST BANCSHARES INC/MS,0.0476190476,2003,3,1,,10.5,8730
FBMS,FIRST BANCSHARES INC/MS,0,2003,4,1,12.815,11,8730
FBMS,FIRST BANCSHARES INC/MS,0,2003,5,1,12.815,11,8730
FBMS,FIRST BANCSHARES INC/MS,0.0181818182,2003,6,1,12.925,11,8730
FBMS,FIRST BANCSHARES INC/MS,0,2003,7,1,13.16,11.2,8730
FBMS,FIRST BANCSHARES INC/MS,0.4285714286,2003,8,1,13.16,11.2,8730
FBMS,FIRST BANCSHARES INC/MS,0.03125,2003,9,1,19.024,16,8730
FBMS,FIRST BANCSHARES INC/MS,-0.242424242,2003,10,1,19.6185,16.5,8730
FBMS,FIRST BANCSHARES INC/MS,0,2003,11,1,14.8625,12.5,8730
FBMS,FIRST BANCSHARES INC/MS,0,2003,12,1,14.5625,12.5,8730
FBMS,FIRST BANCSHARES INC/MS,0,2004,1,1,14.5625,12.5,8730
FBMS,FIRST BANCSHARES INC/MS,0.04,2004,2,1,14.5625,12.5,8730
FBMS,FIRST BANCSHARES INC/MS,0.2423076923,2004,3,1,15.145,13,8730
FBMS,FIRST BANCSHARES INC/MS,-0.125,2004,4,1,18.64,16,8730
FBMS,FIRST BANCSHARES INC/MS,0.0892857143,2004,5,1,16.31,14,8730
FBMS,FIRST BANCSHARES INC/MS,-0.016393443,2004,6,1,17.76625,15.25,8730
FBMS,FIRST BANCSHARES INC/MS,0.082,2004,7,1,17.475,15,8730
FBMS,FIRST BANCSHARES INC/MS,0.0320394331,2004,8,1,18.90795,16.23,8730
FBMS,FIRST BANCSHARES INC/MS,-0.064477612,2004,9,1,19.51375,16.75,8730
FBMS,FIRST BANCSHARES INC/MS,0.0689215061,2004,10,1,18.25555,15.67,8730
FBMS,FIRST BANCSHARES INC/MS,0.0597014925,2004,11,1,19.51375,16.75,8730
FBMS,FIRST BANCSHARES INC/MS,-0.002816901,2004,12,1,20.67875,17.75,8730
FBMS,FIRST BANCSHARES INC/MS,0.0734463277,2005,1,1,20.6205,17.7,8730
FBMS,FIRST BANCSHARES INC/MS,0.0289473684,2005,2,1,22.135,19,8730
FBMS,FIRST BANCSHARES INC/MS,0.0281329923,2005,3,1,22.77575,19.55,8730
FBMS,FIRST BANCSHARES INC/MS,0.125,2005,4,1,23.3,20,8730
FBMS,FIRST BANCSHARES INC/MS,0.0666666667,2005,5,1,26.28,22.5,8730
FBMS,FIRST BANCSHARES INC/MS,0.0416666667,2005,6,1,28.032,24,8730
FBMS,FIRST BANCSHARES INC/MS,0.01,2005,7,1,29.2,25,8730
FBMS,FIRST BANCSHARES INC/MS,0.0297029703,2005,8,1,29.492,25.25,8730
FBMS,FIRST BANCSHARES INC/MS,-0.019230769,2005,9,1,30.81,26,8730
FBMS,FIRST BANCSHARES INC/MS,0.1176470588,2005,10,1,30.2175,25.5,8730
FBMS,FIRST BANCSHARES INC/MS,-0.01754386,2005,11,1,33.7725,28.5,8730
FBMS,FIRST BANCSHARES INC/MS,0.1428571429,2005,12,1,33.236,28,8730
FBMS,FIRST BANCSHARES INC/MS,-0.02125,2006,1,1,37.984,32,8730
FBMS,FIRST BANCSHARES INC/MS,0.2258064516,2006,2,1,36.797,31,8730
FBMS,FIRST BANCSHARES INC/MS,0.2368421053,2006,3,1,45.106,38,8730
FBMS,FIRST BANCSHARES INC/MS,0.0519148936,2006,4,1,55.789,23.5,8730
FBMS,FIRST BANCSHARES INC/MS,-0.008899676,2006,5,1,58.71,24.72,8730
FBMS,FIRST BANCSHARES INC/MS,-0.040816327,2006,6,1,58.1875,24.5,8730
FBMS,FIRST BANCSHARES INC/MS,-0.080851064,2006,7,1,55.8125,23.5,8730
FBMS,FIRST BANCSHARES INC/MS,0.1347222222,2006,8,1,51.3,21.6,8730
FBMS,FIRST BANCSHARES INC/MS,-0.031007752,2006,9,1,58.3338,24.51,8730
FBMS,FIRST BANCSHARES INC/MS,0.0362105263,2006,10,1,56.525,23.75,8730
FBMS,FIRST BANCSHARES INC/MS,0.0727346607,2006,11,1,58.5718,24.61,8730
FBMS,FIRST BANCSHARES INC/MS,0.1458333333,2006,12,1,62.832,26.4,8730
FBMS,FIRST BANCSHARES INC/MS,-0.041322314,2007,1,1,71.995,30.25,8730
FBMS,FIRST BANCSHARES INC/MS,-0.099655172,2007,2,1,69.02,29,8730
FBMS,FIRST BANCSHARES INC/MS,-0.084850833,2007,3,1,73.76498,25.81,8730
FBMS,FIRST BANCSHARES INC/MS,0.0615580017,2007,4,1,67.50596,23.62,8730
FBMS,FIRST BANCSHARES INC/MS,-0.039961598,2007,5,1,74.572017,24.999,8730
FBMS,FIRST BANCSHARES INC/MS,0.04125,2007,6,1,71.592,24,8730
FBMS,FIRST BANCSHARES INC/MS,-0.098039216,2007,7,1,74.54517,24.99,8730
FBMS,FIRST BANCSHARES INC/MS,-0.024179237,2007,8,1,67.23682,22.54,8730
FBMS,FIRST BANCSHARES INC/MS,-0.017335766,2007,9,1,65.49696,21.92,8730
FBMS,FIRST BANCSHARES INC/MS,-0.001861653,2007,10,1,64.36152,21.54,8730
FBMS,FIRST BANCSHARES INC/MS,0.0383769227,2007,11,1,64.2417012,21.4999,8730
FBMS,FIRST BANCSHARES INC/MS,-0.033707865,2007,12,1,66.483,22.25,8730
