ticker,conm,ret,year,month,EW,VW,PW,n
SHAW,SHAW GROUP INC,-0.088888889,2000,1,1,384.9525,25.3125,4469
SHAW,SHAW GROUP INC,0.0623306233,2000,2,1,350.7345,23.0625,4469
SHAW,SHAW GROUP INC,0.4387755102,2000,3,1,372.596,24.5,4469
SHAW,SHAW GROUP INC,0.0088652482,2000,4,1,536.082,35.25,4469
SHAW,SHAW GROUP INC,0.2267135325,2000,5,1,544.0706875,35.5625,4469
SHAW,SHAW GROUP INC,0.0802292264,2000,6,1,669.861875,43.625,4469
SHAW,SHAW GROUP INC,0,2000,7,1,723.604375,47.125,4469
SHAW,SHAW GROUP INC,0.1816976127,2000,8,1,838.777875,47.125,4469
SHAW,SHAW GROUP INC,0.265993266,2000,9,1,988.1746875,55.6875,4469
SHAW,SHAW GROUP INC,0.1560283688,2000,10,1,1372.5645,70.5,4469
SHAW,SHAW GROUP INC,-0.243865031,2000,11,1,1598.867,81.5,4469
SHAW,SHAW GROUP INC,0.6227180527,2000,12,1,1208.95925,61.625,4469
SHAW,SHAW GROUP INC,-0.094,2001,1,1,1529.9,50,4469
SHAW,SHAW GROUP INC,0.1105960265,2001,2,1,1837.0962,45.3,4469
SHAW,SHAW GROUP INC,-0.071556351,2001,3,1,2040.27174,50.31,4469
SHAW,SHAW GROUP INC,0.2202954399,2001,4,1,1894.27734,46.71,4469
SHAW,SHAW GROUP INC,0.0312280702,2001,5,1,2342.073,57,4469
SHAW,SHAW GROUP INC,-0.317795168,2001,6,1,2415.21142,58.78,4469
SHAW,SHAW GROUP INC,-0.189526185,2001,7,1,1647.6689,40.1,4469
SHAW,SHAW GROUP INC,-0.158461538,2001,8,1,1332.2075,32.5,4469
SHAW,SHAW GROUP INC,0.0299817185,2001,9,1,1121.10385,27.35,4469
SHAW,SHAW GROUP INC,-0.023784168,2001,10,1,1154.71647,28.17,4469
SHAW,SHAW GROUP INC,-0.022181818,2001,11,1,1127.2525,27.5,4469
SHAW,SHAW GROUP INC,-0.126069171,2001,12,1,1097.32712,26.89,4469
SHAW,SHAW GROUP INC,-0.148510638,2002,1,1,959.035,23.5,4469
SHAW,SHAW GROUP INC,0.2138930535,2002,2,1,801.48054,20.01,4469
SHAW,SHAW GROUP INC,0.1321531494,2002,3,1,972.91166,24.29,4469
SHAW,SHAW GROUP INC,0.1101818182,2002,4,1,1101.4575,27.5,4469
SHAW,SHAW GROUP INC,0.0956436292,2002,5,1,1225.84056,30.53,4469
SHAW,SHAW GROUP INC,-0.082212257,2002,6,1,1343.0844,33.45,4469
SHAW,SHAW GROUP INC,-0.240065147,2002,7,1,1309.4778,30.7,4469
SHAW,SHAW GROUP INC,-0.282040291,2002,8,1,977.24704,23.33,4469
SHAW,SHAW GROUP INC,-0.152238806,2002,9,1,701.624,16.75,4469
SHAW,SHAW GROUP INC,0.0535211268,2002,10,1,594.8096,14.2,4469
SHAW,SHAW GROUP INC,0.1564171123,2002,11,1,626.64448,14.96,4469
SHAW,SHAW GROUP INC,-0.049132948,2002,12,1,724.6624,17.3,4469
SHAW,SHAW GROUP INC,-0.17325228,2003,1,1,620.6914,16.45,4469
SHAW,SHAW GROUP INC,-0.294852941,2003,2,1,513.1688,13.6,4469
SHAW,SHAW GROUP INC,0.0479666319,2003,3,1,361.85947,9.59,4469
SHAW,SHAW GROUP INC,0.1592039801,2003,4,1,379.21665,10.05,4469
SHAW,SHAW GROUP INC,0.0472103004,2003,5,1,439.70595,11.65,4469
SHAW,SHAW GROUP INC,-0.012295082,2003,6,1,460.4646,12.2,4469
SHAW,SHAW GROUP INC,-0.293775934,2003,7,1,454.80315,12.05,4469
SHAW,SHAW GROUP INC,0.0411280846,2003,8,1,321.2525,8.51,4469
SHAW,SHAW GROUP INC,0.1862302483,2003,9,1,334.465,8.86,4469
SHAW,SHAW GROUP INC,0.2987630828,2003,10,1,396.7525,10.51,4469
SHAW,SHAW GROUP INC,-0.046153846,2003,11,1,788.8335,13.65,4469
SHAW,SHAW GROUP INC,0.0460829493,2003,12,1,752.4258,13.02,4469
SHAW,SHAW GROUP INC,-0.142437592,2004,1,1,787.0998,13.62,4469
SHAW,SHAW GROUP INC,0.0308219178,2004,2,1,710.0272,11.68,4469
SHAW,SHAW GROUP INC,-0.099667774,2004,3,1,731.9116,12.04,4469
SHAW,SHAW GROUP INC,0.1070110701,2004,4,1,658.9636,10.84,4469
SHAW,SHAW GROUP INC,-0.016666667,2004,5,1,758.676,12,4469
SHAW,SHAW GROUP INC,-0.141525424,2004,6,1,746.0314,11.8,4469
SHAW,SHAW GROUP INC,-0.020730503,2004,7,1,640.44899,10.13,4469
SHAW,SHAW GROUP INC,0.0372983871,2004,8,1,632.72736,9.92,4469
SHAW,SHAW GROUP INC,0.166180758,2004,9,1,656.32707,10.29,4469
SHAW,SHAW GROUP INC,0.0158333333,2004,10,1,765.396,12,4469
SHAW,SHAW GROUP INC,0.2083675144,2004,11,1,777.51477,12.19,4469
SHAW,SHAW GROUP INC,0.2118126273,2004,12,1,943.54488,14.73,4469
SHAW,SHAW GROUP INC,-0.058263305,2005,1,1,1143.84585,17.85,4469
SHAW,SHAW GROUP INC,0.2373587151,2005,2,1,1077.23523,16.81,4469
SHAW,SHAW GROUP INC,0.0480769231,2005,3,1,1332.9264,20.8,4469
SHAW,SHAW GROUP INC,-0.171100917,2005,4,1,1397.0094,21.8,4469
SHAW,SHAW GROUP INC,0.1151079137,2005,5,1,1401.94288,18.07,4469
SHAW,SHAW GROUP INC,0.0674937965,2005,6,1,1563.3176,20.15,4469
SHAW,SHAW GROUP INC,-0.111111111,2005,7,1,1668.83184,21.51,4469
SHAW,SHAW GROUP INC,0.1035564854,2005,8,1,1508.568,19.12,4469
SHAW,SHAW GROUP INC,0.1687203791,2005,9,1,1664.79,21.1,4469
SHAW,SHAW GROUP INC,0.0867802109,2005,10,1,1945.674,24.66,4469
SHAW,SHAW GROUP INC,0.0779850746,2005,11,1,2114.52,26.8,4469
SHAW,SHAW GROUP INC,0.0069228107,2005,12,1,2284.39008,28.89,4469
SHAW,SHAW GROUP INC,0.2244757649,2006,1,1,2305.93521,29.09,4469
