ticker,conm,ret,year,month,EW,VW,PW,n
VRTV,VERITIV CORP,,2014,6,1,,,2924
VRTV,VERITIV CORP,0.077462888,2014,7,1,592.8,37.05,2924
VRTV,VERITIV CORP,0.1152304609,2014,8,1,638.72,39.92,2924
VRTV,VERITIV CORP,0.1244384546,2014,9,1,712.32,44.52,2924
VRTV,VERITIV CORP,-0.098881342,2014,10,1,800.96,50.06,2924
VRTV,VERITIV CORP,0.1139436932,2014,11,1,721.76,45.11,2924
VRTV,VERITIV CORP,0.032238806,2014,12,1,804,50.25,2924
VRTV,VERITIV CORP,-0.019278967,2015,1,1,829.92,51.87,2924
VRTV,VERITIV CORP,-0.004324749,2015,2,1,813.92,50.87,2924
VRTV,VERITIV CORP,-0.128726555,2015,3,1,810.4,50.65,2924
VRTV,VERITIV CORP,-0.099478813,2015,4,1,706.08,44.13,2924
VRTV,VERITIV CORP,0.0415198792,2015,5,1,635.84,39.74,2924
VRTV,VERITIV CORP,-0.119110896,2015,6,1,662.24,41.39,2924
VRTV,VERITIV CORP,0.0219418541,2015,7,1,583.36,36.46,2924
VRTV,VERITIV CORP,-0.035695115,2015,8,1,596.16,37.26,2924
VRTV,VERITIV CORP,0.0364597829,2015,9,1,574.88,35.93,2924
VRTV,VERITIV CORP,0.1278195489,2015,10,1,595.84,37.24,2924
VRTV,VERITIV CORP,-0.060238095,2015,11,1,672,42,2924
VRTV,VERITIV CORP,-0.082341018,2015,12,1,631.52,39.47,2924
VRTV,VERITIV CORP,-0.148260629,2016,1,1,579.52,36.22,2924
VRTV,VERITIV CORP,0.0353322528,2016,2,1,493.6,30.85,2924
VRTV,VERITIV CORP,0.1665623043,2016,3,1,511.04,31.94,2924
VRTV,VERITIV CORP,0.1009125067,2016,4,1,596.19726,37.26,2924
VRTV,VERITIV CORP,-0.052169673,2016,5,1,656.36102,41.02,2924
VRTV,VERITIV CORP,-0.033436214,2016,6,1,622.11888,38.88,2924
VRTV,VERITIV CORP,0.1234699308,2016,7,1,601.31758,37.58,2924
VRTV,VERITIV CORP,0.2150639507,2016,8,1,675.56222,42.22,2924
VRTV,VERITIV CORP,-0.02202729,2016,9,1,820.8513,51.3,2924
VRTV,VERITIV CORP,0.075343831,2016,10,1,802.77017,50.17,2924
VRTV,VERITIV CORP,-0.131603336,2016,11,1,863.25395,53.95,2924
VRTV,VERITIV CORP,0.1472785486,2016,12,1,749.64685,46.85,2924
VRTV,VERITIV CORP,0.0427906977,2017,1,1,860.05375,53.75,2924
VRTV,VERITIV CORP,-0.007136485,2017,2,1,896.85605,56.05,2924
