ticker,conm,ret,year,month,EW,VW,PW,n
CENF,CENTRAL FREIGHT LINES INC,,2003,12,1,,,8846
CENF,CENTRAL FREIGHT LINES INC,-0.012957746,2004,1,1,312.98575,17.75,8846
CENF,CENTRAL FREIGHT LINES INC,0.0702054795,2004,2,1,308.93016,17.52,8846
CENF,CENTRAL FREIGHT LINES INC,-0.298666667,2004,3,1,330.61875,18.75,8846
CENF,CENTRAL FREIGHT LINES INC,-0.019011407,2004,4,1,231.87395,13.15,8846
CENF,CENTRAL FREIGHT LINES INC,-0.007751938,2004,5,1,229.3233,12.9,8846
CENF,CENTRAL FREIGHT LINES INC,-0.375,2004,6,1,227.5456,12.8,8846
CENF,CENTRAL FREIGHT LINES INC,-0.05,2004,7,1,142.216,8,8846
CENF,CENTRAL FREIGHT LINES INC,-0.121052632,2004,8,1,135.1052,7.6,8846
CENF,CENTRAL FREIGHT LINES INC,-0.100299401,2004,9,1,121.2754,6.68,8846
CENF,CENTRAL FREIGHT LINES INC,-0.069883527,2004,10,1,109.11155,6.01,8846
CENF,CENTRAL FREIGHT LINES INC,0.137745975,2004,11,1,101.48645,5.59,8846
CENF,CENTRAL FREIGHT LINES INC,-0.009433962,2004,12,1,115.56756,6.36,8846
CENF,CENTRAL FREIGHT LINES INC,-0.014285714,2005,1,1,114.4773,6.3,8846
CENF,CENTRAL FREIGHT LINES INC,0.0080515298,2005,2,1,112.84191,6.21,8846
CENF,CENTRAL FREIGHT LINES INC,-0.431309904,2005,3,1,113.75046,6.26,8846
CENF,CENTRAL FREIGHT LINES INC,-0.202247191,2005,4,1,64.68876,3.56,8846
CENF,CENTRAL FREIGHT LINES INC,0.0246478873,2005,5,1,51.69084,2.84,8846
CENF,CENTRAL FREIGHT LINES INC,-0.096219931,2005,6,1,52.97364,2.91,8846
CENF,CENTRAL FREIGHT LINES INC,0.1448669202,2005,7,1,47.87652,2.63,8846
CENF,CENTRAL FREIGHT LINES INC,-0.388940551,2005,8,1,54.812244,3.011,8846
CENF,CENTRAL FREIGHT LINES INC,0.1327789554,2005,9,1,33.5376972,1.8399,8846
CENF,CENTRAL FREIGHT LINES INC,0.0315708665,2005,10,1,37.9907976,2.0842,8846
CENF,CENTRAL FREIGHT LINES INC,-0.130232558,2005,11,1,39.1902,2.15,8846
CENF,CENTRAL FREIGHT LINES INC,-0.048128342,2005,12,1,34.15181,1.87,8846
CENF,CENTRAL FREIGHT LINES INC,0.1516853933,2006,1,1,32.50814,1.78,8846
CENF,CENTRAL FREIGHT LINES INC,-0.029268293,2006,2,1,37.43915,2.05,8846
CENF,CENTRAL FREIGHT LINES INC,-0.020100503,2006,3,1,36.34337,1.99,8846
CENF,CENTRAL FREIGHT LINES INC,0.0102564103,2006,4,1,35.61285,1.95,8846
CENF,CENTRAL FREIGHT LINES INC,-0.086294416,2006,5,1,36.03327,1.97,8846
CENF,CENTRAL FREIGHT LINES INC,0.1166666667,2006,6,1,32.9292,1.8,8846
CENF,CENTRAL FREIGHT LINES INC,-0.004975124,2006,7,1,36.77094,2.01,8846
CENF,CENTRAL FREIGHT LINES INC,-0.02,2006,8,1,36.588,2,8846
CENF,CENTRAL FREIGHT LINES INC,0.0969387755,2006,9,1,35.87976,1.96,8846
CENF,CENTRAL FREIGHT LINES INC,0.0139534884,2006,10,1,39.3536,2.15,8846
CENF,CENTRAL FREIGHT LINES INC,0.0321100917,2006,11,1,39.9158,2.18,8846
CENF,CENTRAL FREIGHT LINES INC,0,2006,12,1,40.83576,2.23,8846
