ticker,conm,ret,year,month,EW,VW,PW,n
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.012195122,2000,1,1,25.2765,10.25,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.049382716,2000,2,1,24.96825,10.125,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.2712941176,2000,3,1,26.20125,10.625,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0,2000,4,1,33.136875,13.4375,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.125581395,2000,5,1,33.136875,13.4375,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.1123404255,2000,6,1,28.9755,11.75,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.019230769,2000,7,1,32.058,13,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.170980392,2000,8,1,31.4415,12.75,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.0476190476,2000,9,1,25.893,10.5,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.0056818182,2000,10,1,27.126,11,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.1186440678,2000,11,1,27.280125,11.0625,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.085252525,2000,12,1,30.51675,12.375,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.066666667,2001,1,1,27.7425,11.25,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.119047619,2001,2,1,25.893,10.5,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.026216216,2001,3,1,22.8105,9.25,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.032167832,2001,4,1,22.039875,8.9375,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.1687861272,2001,5,1,21.3309,8.65,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.051792829,2001,6,1,24.75864,10.04,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.0136554622,2001,7,1,23.47632,9.52,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.0155440415,2001,8,1,23.8355,9.65,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.189105858,2001,9,1,24.0331,9.73,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.0139416984,2001,10,1,19.4883,7.89,859
KEQU,KEWAUNEE SCIENTIFIC CORP,0.1325,2001,11,1,19.76,8,859
KEQU,KEWAUNEE SCIENTIFIC CORP,-0.060066741,2001,12,1,22.2053,8.99,859
