ticker,conm,ret,year,month,EW,VW,PW,n
AVL.1,AVIALL INC,-0.076335878,2000,1,1,149.602,8.1875,138
AVL.1,AVIALL INC,0.0826446281,2000,2,1,138.182,7.5625,138
AVL.1,AVIALL INC,0.0305343511,2000,3,1,149.602,8.1875,138
AVL.1,AVIALL INC,-0.274074074,2000,4,1,154.1615625,8.4375,138
AVL.1,AVIALL INC,-0.12244898,2000,5,1,111.909875,6.125,138
AVL.1,AVIALL INC,-0.081395349,2000,6,1,98.427,5.375,138
AVL.1,AVIALL INC,0,2000,7,1,90.4155,4.9375,138
AVL.1,AVIALL INC,0.2151898734,2000,8,1,90.4155,4.9375,138
AVL.1,AVIALL INC,0.0729166667,2000,9,1,109.998,6,138
AVL.1,AVIALL INC,0,2000,10,1,118.0186875,6.4375,138
AVL.1,AVIALL INC,-0.213592233,2000,11,1,118.0186875,6.4375,138
AVL.1,AVIALL INC,0,2000,12,1,92.8108125,5.0625,138
AVL.1,AVIALL INC,0.4320987654,2001,1,1,92.8108125,5.0625,138
AVL.1,AVIALL INC,0.0206896552,2001,2,1,132.91425,7.25,138
AVL.1,AVIALL INC,-0.101351351,2001,3,1,135.6642,7.4,138
AVL.1,AVIALL INC,0.3007518797,2001,4,1,121.91445,6.65,138
AVL.1,AVIALL INC,0.2693641618,2001,5,1,159.8866,8.65,138
AVL.1,AVIALL INC,-0.000910747,2001,6,1,202.95432,10.98,138
AVL.1,AVIALL INC,-0.050136737,2001,7,1,202.76948,10.97,138
AVL.1,AVIALL INC,-0.021113244,2001,8,1,192.60328,10.42,138
AVL.1,AVIALL INC,-0.397058824,2001,9,1,188.5368,10.2,138
AVL.1,AVIALL INC,-0.216260163,2001,10,1,113.6766,6.15,138
AVL.1,AVIALL INC,0.0829875519,2001,11,1,89.09288,4.82,138
AVL.1,AVIALL INC,0.4463601533,2001,12,1,96.54912,5.22,138
AVL.1,AVIALL INC,-0.046357616,2002,1,1,139.6448,7.55,138
AVL.1,AVIALL INC,-0.041666667,2002,2,1,133.164,7.2,138
AVL.1,AVIALL INC,0.3086956522,2002,3,1,127.581,6.9,138
AVL.1,AVIALL INC,-0.019933555,2002,4,1,166.9647,9.03,138
AVL.1,AVIALL INC,0.0813559322,2002,5,1,164.68965,8.85,138
AVL.1,AVIALL INC,0.4629049112,2002,6,1,178.08813,9.57,138
AVL.1,AVIALL INC,-0.065714286,2002,7,1,260.512,14,138
AVL.1,AVIALL INC,-0.124617737,2002,8,1,243.65424,13.08,138
AVL.1,AVIALL INC,-0.110043668,2002,9,1,213.64555,11.45,138
AVL.1,AVIALL INC,-0.084396467,2002,10,1,190.13521,10.19,138
AVL.1,AVIALL INC,-0.125401929,2002,11,1,174.08847,9.33,138
AVL.1,AVIALL INC,-0.013480392,2002,12,1,153.71808,8.16,138
AVL.1,AVIALL INC,-0.043478261,2003,1,1,151.6459,8.05,138
AVL.1,AVIALL INC,-0.12987013,2003,2,1,145.0526,7.7,138
AVL.1,AVIALL INC,0.1552238806,2003,3,1,126.2146,6.7,138
AVL.1,AVIALL INC,0.0594315245,2003,4,1,145.80612,7.74,138
AVL.1,AVIALL INC,0.1670731707,2003,5,1,161.9336,8.2,138
AVL.1,AVIALL INC,0.1880877743,2003,6,1,188.98836,9.57,138
AVL.1,AVIALL INC,0.09058927,2003,7,1,224.53476,11.37,138
AVL.1,AVIALL INC,0.0241935484,2003,8,1,244.8752,12.4,138
AVL.1,AVIALL INC,-0.02519685,2003,9,1,399.1483,12.7,138
AVL.1,AVIALL INC,0.231825525,2003,10,1,389.09102,12.38,138
AVL.1,AVIALL INC,0.0491803279,2003,11,1,479.29225,15.25,138
AVL.1,AVIALL INC,-0.030625,2003,12,1,504.992,16,138
AVL.1,AVIALL INC,-0.007092199,2004,1,1,489.52662,15.51,138
AVL.1,AVIALL INC,-0.001298701,2004,2,1,486.0548,15.4,138
AVL.1,AVIALL INC,-0.011703511,2004,3,1,485.42356,15.38,138
AVL.1,AVIALL INC,0.0888157895,2004,4,1,487.464,15.2,138
AVL.1,AVIALL INC,0.0489425982,2004,5,1,532.9762,16.55,138
AVL.1,AVIALL INC,0.0950460829,2004,6,1,559.06144,17.36,138
AVL.1,AVIALL INC,0.0547080484,2004,7,1,612.19804,19.01,138
AVL.1,AVIALL INC,-0.002493766,2004,8,1,649.5799,20.05,138
AVL.1,AVIALL INC,0.02,2004,9,1,647.96,20,138
AVL.1,AVIALL INC,0.0612745098,2004,10,1,660.9192,20.4,138
AVL.1,AVIALL INC,0.0503464203,2004,11,1,701.4167,21.65,138
AVL.1,AVIALL INC,0.010114336,2004,12,1,738.64068,22.74,138
AVL.1,AVIALL INC,0.254244667,2005,1,1,746.11154,22.97,138
AVL.1,AVIALL INC,-0.028115238,2005,2,1,935.80642,28.81,138
AVL.1,AVIALL INC,0,2005,3,1,1032.584,28,138
AVL.1,AVIALL INC,0.0446428571,2005,4,1,933.912,28,138
AVL.1,AVIALL INC,0.0523076923,2005,5,1,978.7635,29.25,138
AVL.1,AVIALL INC,0.0263157895,2005,6,1,1029.96036,30.78,138
AVL.1,AVIALL INC,0.0715416271,2005,7,1,1057.06458,31.59,138
AVL.1,AVIALL INC,0.0047267356,2005,8,1,1132.6887,33.85,138
AVL.1,AVIALL INC,-0.006762717,2005,9,1,1154.67351,34.01,138
AVL.1,AVIALL INC,-0.066015394,2005,10,1,1146.86478,33.78,138
AVL.1,AVIALL INC,-0.026941363,2005,11,1,1071.15405,31.55,138
AVL.1,AVIALL INC,-0.061889251,2005,12,1,1046.2253,30.7,138
AVL.1,AVIALL INC,0.2,2006,1,1,981.4752,28.8,138
AVL.1,AVIALL INC,0.1038773148,2006,2,1,1177.77024,34.56,138
AVL.1,AVIALL INC,-0.001834862,2006,3,1,1300.11385,38.15,138
AVL.1,AVIALL INC,-0.009978992,2006,4,1,1295.55776,38.08,138
AVL.1,AVIALL INC,0.25066313,2006,5,1,1282.6294,37.7,138
AVL.1,AVIALL INC,0.0078472959,2006,6,1,1612.95435,47.15,138
AVL.1,AVIALL INC,0.0002104377,2006,7,1,1625.46912,47.52,138
AVL.1,AVIALL INC,0.004839049,2006,8,1,1625.81118,47.53,138
AVL.1,AVIALL INC,0.0050251256,2006,9,1,1644.42456,47.76,138
AVL.1,AVIALL INC,0,2006,10,1,1651.99938,47.98,138
