ticker,conm,ret,year,month,EW,VW,PW,n
CATB.1,CATSKILL FINANCIAL CORP,-0.04587156,2000,1,1,53.65525,13.625,6475
CATB.1,CATSKILL FINANCIAL CORP,-0.105192308,2000,2,1,49.257,13,6475
CATB.1,CATSKILL FINANCIAL CORP,-0.02173913,2000,3,1,42.9525,11.5,6475
CATB.1,CATSKILL FINANCIAL CORP,0.3777777778,2000,4,1,42.01875,11.25,6475
CATB.1,CATSKILL FINANCIAL CORP,0.1053225806,2000,5,1,57.8925,15.5,6475
CATB.1,CATSKILL FINANCIAL CORP,0.2867647059,2000,6,1,63.495,17,6475
CATB.1,CATSKILL FINANCIAL CORP,0.02,2000,7,1,81.76875,21.875,6475
CATB.1,CATSKILL FINANCIAL CORP,0.0311484594,2000,8,1,83.404125,22.3125,6475
CATB.1,CATSKILL FINANCIAL CORP,-0.010928962,2000,9,1,85.50675,22.875,6475
CATB.1,CATSKILL FINANCIAL CORP,0.0165745856,2000,10,1,84.57225,22.625,6475
CATB.1,CATSKILL FINANCIAL CORP,0,2000,11,1,85.974,23,6475
CATB.1,CATSKILL FINANCIAL CORP,0,2000,12,1,85.50675,22.875,6475
