ticker,conm,ret,year,month,EW,VW,PW,n
QUIP,QUIPP INC,-0.03125,2000,1,1,30.16,16,1836
QUIP,QUIPP INC,-0.02016129,2000,2,1,29.2175,15.5,1836
QUIP,QUIPP INC,0.0205761317,2000,3,1,28.6284375,15.1875,1836
QUIP,QUIPP INC,0.0927419355,2000,4,1,29.2485,15.5,1836
QUIP,QUIPP INC,0.0848708487,2000,5,1,31.9610625,16.9375,1836
QUIP,QUIPP INC,0.0340136054,2000,6,1,34.673625,18.375,1836
QUIP,QUIPP INC,0.1052631579,2000,7,1,35.853,19,1836
QUIP,QUIPP INC,0.119047619,2000,8,1,39.627,21,1836
QUIP,QUIPP INC,0.0744680851,2000,9,1,44.509,23.5,1836
QUIP,QUIPP INC,-0.024752475,2000,10,1,47.8235,25.25,1836
QUIP,QUIPP INC,0.0152284264,2000,11,1,46.63975,24.625,1836
QUIP,QUIPP INC,0.0175,2000,12,1,47.4,25,1836
QUIP,QUIPP INC,0.0171990172,2001,1,1,48.2295,25.4375,1836
QUIP,QUIPP INC,-0.09178744,2001,2,1,49.059,25.875,1836
QUIP,QUIPP INC,-0.074468085,2001,3,1,44.556,23.5,1836
QUIP,QUIPP INC,-0.086896552,2001,4,1,41.238,21.75,1836
QUIP,QUIPP INC,-0.15407855,2001,5,1,37.65456,19.86,1836
QUIP,QUIPP INC,-0.004166667,2001,6,1,32.1552,16.8,1836
QUIP,QUIPP INC,-0.043036461,2001,7,1,32.35582,16.73,1836
QUIP,QUIPP INC,0.0306058713,2001,8,1,30.96334,16.01,1836
QUIP,QUIPP INC,-0.045454545,2001,9,1,23.3805,16.5,1836
QUIP,QUIPP INC,-0.158730159,2001,10,1,22.31775,15.75,1836
QUIP,QUIPP INC,0.0943396226,2001,11,1,18.77525,13.25,1836
QUIP,QUIPP INC,-0.048275862,2001,12,1,20.5465,14.5,1836
QUIP,QUIPP INC,0.0579710145,2002,1,1,19.5546,13.8,1836
QUIP,QUIPP INC,0.0260273973,2002,2,1,20.6882,14.6,1836
QUIP,QUIPP INC,-0.098798398,2002,3,1,21.22666,14.98,1836
QUIP,QUIPP INC,0.0362962963,2002,4,1,19.143,13.5,1836
QUIP,QUIPP INC,-0.010007148,2002,5,1,19.85181,13.99,1836
QUIP,QUIPP INC,-0.045487365,2002,6,1,19.6393,13.85,1836
QUIP,QUIPP INC,-0.092208775,2002,7,1,18.74596,13.22,1836
QUIP,QUIPP INC,-0.12923923,2002,8,1,17.017418,12.001,1836
QUIP,QUIPP INC,-0.066028708,2002,9,1,14.8181,10.45,1836
QUIP,QUIPP INC,0.175204918,2002,10,1,13.83968,9.76,1836
QUIP,QUIPP INC,0.0662598082,2002,11,1,16.26446,11.47,1836
QUIP,QUIPP INC,0.0425183974,2002,12,1,17.34214,12.23,1836
QUIP,QUIPP INC,-0.09254902,2003,1,1,18.0795,12.75,1836
QUIP,QUIPP INC,-0.04494382,2003,2,1,16.40626,11.57,1836
QUIP,QUIPP INC,-0.095022624,2003,3,1,15.6689,11.05,1836
QUIP,QUIPP INC,-0.017,2003,4,1,14.24,10,1836
QUIP,QUIPP INC,0.0325534079,2003,5,1,13.99792,9.83,1836
QUIP,QUIPP INC,0.0738916256,2003,6,1,14.4536,10.15,1836
QUIP,QUIPP INC,0.0440366972,2003,7,1,15.5216,10.9,1836
QUIP,QUIPP INC,0.1432337434,2003,8,1,16.20512,11.38,1836
QUIP,QUIPP INC,-0.008455035,2003,9,1,18.52624,13.01,1836
QUIP,QUIPP INC,-0.04496124,2003,10,1,18.3696,12.9,1836
QUIP,QUIPP INC,-0.005681818,2003,11,1,17.54368,12.32,1836
QUIP,QUIPP INC,-0.061306122,2003,12,1,17.444,12.25,1836
QUIP,QUIPP INC,0.2288025046,2004,1,1,16.374576,11.499,1836
QUIP,QUIPP INC,-0.062278839,2004,2,1,20.12112,14.13,1836
QUIP,QUIPP INC,0.1132075472,2004,3,1,18.868,13.25,1836
QUIP,QUIPP INC,0.0237288136,2004,4,1,21.004,14.75,1836
QUIP,QUIPP INC,-0.037748344,2004,5,1,21.5024,15.1,1836
QUIP,QUIPP INC,0.0315898142,2004,6,1,20.69072,14.53,1836
QUIP,QUIPP INC,-0.067316032,2004,7,1,21.344336,14.989,1836
QUIP,QUIPP INC,-0.036480687,2004,8,1,19.90752,13.98,1836
QUIP,QUIPP INC,0.0393466964,2004,9,1,19.18128,13.47,1836
QUIP,QUIPP INC,-0.042857143,2004,10,1,19.936,14,1836
QUIP,QUIPP INC,0.0029850746,2004,11,1,19.0816,13.4,1836
QUIP,QUIPP INC,-0.06547619,2004,12,1,19.13856,13.44,1836
QUIP,QUIPP INC,-0.02866242,2005,1,1,17.88544,12.56,1836
QUIP,QUIPP INC,0.0655737705,2005,2,1,17.3728,12.2,1836
QUIP,QUIPP INC,-0.076923077,2005,3,1,18.512,13,1836
QUIP,QUIPP INC,-0.05,2005,4,1,17.088,12,1836
QUIP,QUIPP INC,0.0087719298,2005,5,1,16.2336,11.4,1836
QUIP,QUIPP INC,0.0260869565,2005,6,1,16.376,11.5,1836
QUIP,QUIPP INC,0.1271186441,2005,7,1,16.8032,11.8,1836
QUIP,QUIPP INC,-0.006015038,2005,8,1,18.9392,13.3,1836
QUIP,QUIPP INC,-0.077155825,2005,9,1,18.82528,13.22,1836
