ticker,conm,ret,year,month,EW,VW,PW,n
TCA,THERMO CARDIOSYSTEMS,0.7619047619,2000,1,1,252.4396875,6.5625,2245
TCA,THERMO CARDIOSYSTEMS,0.2648648649,2000,2,1,444.7746875,11.5625,2245
TCA,THERMO CARDIOSYSTEMS,-0.042735043,2000,3,1,562.579875,14.625,2245
TCA,THERMO CARDIOSYSTEMS,-0.183035714,2000,4,1,538.664,14,2245
TCA,THERMO CARDIOSYSTEMS,-0.142076503,2000,5,1,440.06925,11.4375,2245
TCA,THERMO CARDIOSYSTEMS,0.0191082803,2000,6,1,378.428875,9.8125,2245
TCA,THERMO CARDIOSYSTEMS,-0.05,2000,7,1,385.66,10,2245
TCA,THERMO CARDIOSYSTEMS,-0.019736842,2000,8,1,366.377,9.5,2245
TCA,THERMO CARDIOSYSTEMS,-0.053691275,2000,9,1,359.145875,9.3125,2245
TCA,THERMO CARDIOSYSTEMS,-0.070921986,2000,10,1,339.862875,8.8125,2245
TCA,THERMO CARDIOSYSTEMS,-0.022900763,2000,11,1,315.759125,8.1875,2245
TCA,THERMO CARDIOSYSTEMS,0.09375,2000,12,1,308.528,8,2245
TCA,THERMO CARDIOSYSTEMS,0.1645714286,2001,1,1,337.4525,8.75,2245
TCA,THERMO CARDIOSYSTEMS,-0.052533121,2001,2,1,392.94678,10.19,2245
TCA,THERMO CARDIOSYSTEMS,0,2001,3,1,370.96644,9.62,2245
