ticker,conm,ret,year,month,EW,VW,PW,n
VSNT,VERSANT CORP,-0.060714286,2000,1,1,89.075,8.75,6597
VSNT,VERSANT CORP,0.6653992395,2000,2,1,83.666875,8.21875,6597
VSNT,VERSANT CORP,-0.01826484,2000,3,1,139.33875,13.6875,6597
VSNT,VERSANT CORP,-0.51627907,2000,4,1,136.79375,13.4375,6597
VSNT,VERSANT CORP,-0.365384615,2000,5,1,71.4415,6.5,6597
VSNT,VERSANT CORP,0.1818181818,2000,6,1,46.29075,4.125,6597
VSNT,VERSANT CORP,-0.102564103,2000,7,1,54.70725,4.875,6597
VSNT,VERSANT CORP,0.1571428571,2000,8,1,49.09625,4.375,6597
VSNT,VERSANT CORP,-0.086419753,2000,9,1,56.811375,5.0625,6597
VSNT,VERSANT CORP,-0.013513514,2000,10,1,51.90175,4.625,6597
VSNT,VERSANT CORP,-0.232876712,2000,11,1,51.200375,4.5625,6597
VSNT,VERSANT CORP,-0.357142857,2000,12,1,41.4225,3.5,6597
VSNT,VERSANT CORP,0.7222222222,2001,1,1,26.62875,2.25,6597
VSNT,VERSANT CORP,-0.338709677,2001,2,1,45.860625,3.875,6597
VSNT,VERSANT CORP,-0.341463415,2001,3,1,30.3271875,2.5625,6597
VSNT,VERSANT CORP,-0.022222222,2001,4,1,19.9715625,1.6875,6597
VSNT,VERSANT CORP,0.0727272727,2001,5,1,19.7208,1.65,6597
VSNT,VERSANT CORP,-0.096045198,2001,6,1,21.21345,1.77,6597
VSNT,VERSANT CORP,0.45,2001,7,1,19.176,1.6,6597
VSNT,VERSANT CORP,0.1681034483,2001,8,1,27.8052,2.32,6597
VSNT,VERSANT CORP,-0.206642066,2001,9,1,32.53355,2.71,6597
VSNT,VERSANT CORP,0.3953488372,2001,10,1,25.81075,2.15,6597
VSNT,VERSANT CORP,0.0833333333,2001,11,1,36.015,3,6597
VSNT,VERSANT CORP,0.2492307692,2001,12,1,39.42575,3.25,6597
VSNT,VERSANT CORP,-0.391625616,2002,1,1,49.25186,4.06,6597
VSNT,VERSANT CORP,-0.412955466,2002,2,1,29.96357,2.47,6597
VSNT,VERSANT CORP,0.0351034483,2002,3,1,17.58995,1.45,6597
VSNT,VERSANT CORP,-0.047238324,2002,4,1,18.3965313,1.5009,6597
VSNT,VERSANT CORP,-0.328671329,2002,5,1,17.52751,1.43,6597
VSNT,VERSANT CORP,-0.21875,2002,6,1,11.76672,0.96,6597
VSNT,VERSANT CORP,-0.333333333,2002,7,1,9.237,0.75,6597
VSNT,VERSANT CORP,0.2258,2002,8,1,6.158,0.5,6597
VSNT,VERSANT CORP,-0.216837983,2002,9,1,7.5484764,0.6129,6597
VSNT,VERSANT CORP,0.1041666667,2002,10,1,5.94048,0.48,6597
VSNT,VERSANT CORP,0.5849056604,2002,11,1,6.55928,0.53,6597
VSNT,VERSANT CORP,-0.19047619,2002,12,1,10.39584,0.84,6597
VSNT,VERSANT CORP,0.5882352941,2003,1,1,8.41568,0.68,6597
VSNT,VERSANT CORP,-0.212962963,2003,2,1,16.02072,1.08,6597
VSNT,VERSANT CORP,-0.176470588,2003,3,1,12.6089,0.85,6597
VSNT,VERSANT CORP,0.0857142857,2003,4,1,10.3978,0.7,6597
VSNT,VERSANT CORP,0.1052631579,2003,5,1,11.28904,0.76,6597
VSNT,VERSANT CORP,-0.275,2003,6,1,12.47736,0.84,6597
VSNT,VERSANT CORP,-0.047619048,2003,7,1,9.073491,0.609,6597
VSNT,VERSANT CORP,2.8793103448,2003,8,1,8.64142,0.58,6597
VSNT,VERSANT CORP,-0.342222222,2003,9,1,33.52275,2.25,6597
VSNT,VERSANT CORP,0.2162162162,2003,10,1,22.21628,1.48,6597
VSNT,VERSANT CORP,-0.066666667,2003,11,1,27.0198,1.8,6597
VSNT,VERSANT CORP,-0.071428571,2003,12,1,25.21848,1.68,6597
VSNT,VERSANT CORP,0.6525641026,2004,1,1,23.41716,1.56,6597
VSNT,VERSANT CORP,-0.162141195,2004,2,1,38.12862,2.578,6597
VSNT,VERSANT CORP,-0.166666667,2004,3,1,31.9464,2.16,6597
VSNT,VERSANT CORP,0.1555555556,2004,4,1,26.6814,1.8,6597
VSNT,VERSANT CORP,0,2004,5,1,30.83184,2.08,6597
VSNT,VERSANT CORP,-0.375,2004,6,1,30.83184,2.08,6597
VSNT,VERSANT CORP,-0.215384615,2004,7,1,44.7811,1.3,6597
VSNT,VERSANT CORP,-0.147058824,2004,8,1,35.32566,1.02,6597
VSNT,VERSANT CORP,-0.091954023,2004,9,1,30.13071,0.87,6597
VSNT,VERSANT CORP,-0.012658228,2004,10,1,27.40273,0.79,6597
VSNT,VERSANT CORP,-0.064102564,2004,11,1,27.05586,0.78,6597
VSNT,VERSANT CORP,0.3150684932,2004,12,1,25.32151,0.73,6597
VSNT,VERSANT CORP,-0.1875,2005,1,1,33.29952,0.96,6597
VSNT,VERSANT CORP,-0.012820513,2005,2,1,27.05586,0.78,6597
VSNT,VERSANT CORP,0.038961039,2005,3,1,26.81371,0.77,6597
VSNT,VERSANT CORP,-0.225,2005,4,1,27.9016,0.8,6597
VSNT,VERSANT CORP,-0.338709677,2005,5,1,21.62374,0.62,6597
VSNT,VERSANT CORP,-0.219512195,2005,6,1,14.29957,0.41,6597
VSNT,VERSANT CORP,0.121875,2005,7,1,11.39488,0.32,6597
VSNT,VERSANT CORP,0.1309192201,2005,8,1,12.783631,0.359,6597
VSNT,VERSANT CORP,-0.088669951,2005,9,1,14.45766,4.06,6597
VSNT,VERSANT CORP,-0.148648649,2005,10,1,13.1757,3.7,6597
VSNT,VERSANT CORP,0.1714285714,2005,11,1,11.21715,3.15,6597
VSNT,VERSANT CORP,0.4823848238,2005,12,1,13.14009,3.69,6597
VSNT,VERSANT CORP,0.1563071298,2006,1,1,19.47867,5.47,6597
VSNT,VERSANT CORP,-0.190513834,2006,2,1,22.498025,6.325,6597
VSNT,VERSANT CORP,0.35546875,2006,3,1,18.21184,5.12,6597
VSNT,VERSANT CORP,-0.044668588,2006,4,1,24.68558,6.94,6597
VSNT,VERSANT CORP,0.0437405732,2006,5,1,23.58291,6.63,6597
VSNT,VERSANT CORP,-0.031791908,2006,6,1,24.61444,6.92,6597
VSNT,VERSANT CORP,-0.049253731,2006,7,1,23.9726,6.7,6597
VSNT,VERSANT CORP,0.3390894819,2006,8,1,22.79186,6.37,6597
VSNT,VERSANT CORP,0.218042204,2006,9,1,30.52034,8.53,6597
VSNT,VERSANT CORP,0.1809545809,2006,10,1,37.3309107,10.3899,6597
VSNT,VERSANT CORP,-0.08801956,2006,11,1,44.08611,12.27,6597
VSNT,VERSANT CORP,0.2171581769,2006,12,1,40.20567,11.19,6597
VSNT,VERSANT CORP,-0.028634361,2007,1,1,48.93666,13.62,6597
VSNT,VERSANT CORP,0.3749055178,2007,2,1,47.77353,13.23,6597
VSNT,VERSANT CORP,-0.068169324,2007,3,1,65.68409,18.19,6597
VSNT,VERSANT CORP,0.0831858407,2007,4,1,61.359,16.95,6597
VSNT,VERSANT CORP,0.1296296296,2007,5,1,66.4632,18.36,6597
VSNT,VERSANT CORP,0.162487946,2007,6,1,75.0788,20.74,6597
VSNT,VERSANT CORP,-0.097884695,2007,7,1,88.31493,24.11,6597
VSNT,VERSANT CORP,-0.07816092,2007,8,1,79.67025,21.75,6597
VSNT,VERSANT CORP,-0.041895262,2007,9,1,73.44315,20.05,6597
VSNT,VERSANT CORP,0.1233732431,2007,10,1,70.46228,19.21,6597
VSNT,VERSANT CORP,-0.021316033,2007,11,1,79.15544,21.58,6597
VSNT,VERSANT CORP,0.3773674242,2007,12,1,77.46816,21.12,6597
VSNT,VERSANT CORP,-0.083877621,2008,1,1,106.70212,29.09,6597
VSNT,VERSANT CORP,0.0840525328,2008,2,1,98.41845,26.65,6597
VSNT,VERSANT CORP,-0.131187262,2008,3,1,106.69077,28.89,6597
VSNT,VERSANT CORP,0.2131474104,2008,4,1,92.9704,25.1,6597
VSNT,VERSANT CORP,0.0981937603,2008,5,1,112.7868,30.45,6597
VSNT,VERSANT CORP,-0.21680622,2008,6,1,123.8952,33.44,6597
VSNT,VERSANT CORP,0.0053455517,2008,7,1,97.58394,26.19,6597
VSNT,VERSANT CORP,-0.030383593,2008,8,1,98.10558,26.33,6597
VSNT,VERSANT CORP,-0.228358794,2008,9,1,95.63538,25.53,6597
VSNT,VERSANT CORP,-0.188324873,2008,10,1,73.7962,19.7,6597
VSNT,VERSANT CORP,-0.237023139,2008,11,1,59.89854,15.99,6597
VSNT,VERSANT CORP,0.2245901639,2008,12,1,45.7012,12.2,6597
VSNT,VERSANT CORP,0.0167336011,2009,1,1,55.98018,14.94,6597
VSNT,VERSANT CORP,-0.038183015,2009,2,1,57.02326,15.19,6597
VSNT,VERSANT CORP,0.1765913758,2009,3,1,53.79402,14.61,6597
VSNT,VERSANT CORP,-0.200116347,2009,4,1,62.89821,17.19,6597
VSNT,VERSANT CORP,0.0974545455,2009,5,1,50.31125,13.75,6597
VSNT,VERSANT CORP,-0.004638834,2009,6,1,54.38436,15.09,6597
VSNT,VERSANT CORP,-0.001997337,2009,7,1,53.66646,15.02,6597
VSNT,VERSANT CORP,0.0133422282,2009,8,1,53.55927,14.99,6597
VSNT,VERSANT CORP,0.1757735352,2009,9,1,54.16754,15.19,6597
VSNT,VERSANT CORP,0.032474804,2009,10,1,63.54588,17.86,6597
VSNT,VERSANT CORP,0.0195227766,2009,11,1,65.60952,18.44,6597
VSNT,VERSANT CORP,-0.188297872,2009,12,1,66.8904,18.8,6597
VSNT,VERSANT CORP,-0.036697248,2010,1,1,54.21878,15.26,6597
VSNT,VERSANT CORP,0.0034013605,2010,2,1,52.2291,14.7,6597
VSNT,VERSANT CORP,0.0237288136,2010,3,1,51.802,14.75,6597
VSNT,VERSANT CORP,-0.017880795,2010,4,1,52.6386,15.1,6597
VSNT,VERSANT CORP,-0.249494268,2010,5,1,51.69738,14.83,6597
VSNT,VERSANT CORP,0.0008984726,2010,6,1,38.81031,11.13,6597
VSNT,VERSANT CORP,-0.007181329,2010,7,1,36.58376,11.14,6597
VSNT,VERSANT CORP,0.0099457505,2010,8,1,36.32104,11.06,6597
VSNT,VERSANT CORP,0.0295434199,2010,9,1,36.54824,11.17,6597
VSNT,VERSANT CORP,-0.032173913,2010,10,1,37.559,11.5,6597
VSNT,VERSANT CORP,0.0707996406,2010,11,1,36.35058,11.13,6597
VSNT,VERSANT CORP,-0.005705655,2010,12,1,38.924188,11.918,6597
VSNT,VERSANT CORP,0.1223628692,2011,1,1,38.07405,11.85,6597
VSNT,VERSANT CORP,0.0338345865,2011,2,1,42.7329,13.3,6597
VSNT,VERSANT CORP,-0.051636364,2011,3,1,43.82125,13.75,6597
VSNT,VERSANT CORP,-0.00690184,2011,4,1,41.55848,13.04,6597
VSNT,VERSANT CORP,-0.019305019,2011,5,1,41.27165,12.95,6597
VSNT,VERSANT CORP,-0.003937008,2011,6,1,39.2811,12.7,6597
VSNT,VERSANT CORP,-0.076679842,2011,7,1,37.9753,12.65,6597
VSNT,VERSANT CORP,-0.023972603,2011,8,1,35.06336,11.68,6597
VSNT,VERSANT CORP,-0.000877193,2011,9,1,33.6642,11.4,6597
VSNT,VERSANT CORP,0.0316066725,2011,10,1,33.6005,11.39,6597
VSNT,VERSANT CORP,-0.063829787,2011,11,1,34.6625,11.75,6597
VSNT,VERSANT CORP,-0.14,2011,12,1,32.45,11,6597
VSNT,VERSANT CORP,0.0528541226,2012,1,1,27.7651,9.46,6597
VSNT,VERSANT CORP,0.0371485944,2012,2,1,29.133,9.96,6597
VSNT,VERSANT CORP,-0.007744434,2012,3,1,30.22558,10.33,6597
VSNT,VERSANT CORP,0,2012,4,1,29.34575,10.25,6597
VSNT,VERSANT CORP,-0.048780488,2012,5,1,29.34575,10.25,6597
VSNT,VERSANT CORP,-0.000010256,2012,6,1,26.93925,9.75,6597
VSNT,VERSANT CORP,0.0841136832,2012,7,1,26.9389737,9.7499,6597
VSNT,VERSANT CORP,-0.076631977,2012,8,1,29.07807,10.57,6597
VSNT,VERSANT CORP,0.0092213115,2012,9,1,26.84976,9.76,6597
VSNT,VERSANT CORP,0.1543147208,2012,10,1,26.86095,9.85,6597
VSNT,VERSANT CORP,0.1266490765,2012,11,1,30.94914,11.37,6597
VSNT,VERSANT CORP,0.0148321624,2012,12,1,34.86882,12.81,6597
