ticker,conm,ret,year,month,EW,VW,PW,n
CIGI,COLLIERS INTL GROUP INC,-0.105022831,2000,1,1,167.890875,13.6875,4301
CIGI,COLLIERS INTL GROUP INC,-0.020408163,2000,2,1,150.2585,12.25,4301
CIGI,COLLIERS INTL GROUP INC,-0.080729167,2000,3,1,147.276,12,4301
CIGI,COLLIERS INTL GROUP INC,-0.014164306,2000,4,1,135.38653125,11.03125,4301
CIGI,COLLIERS INTL GROUP INC,0.1149425287,2000,5,1,133.468875,10.875,4301
CIGI,COLLIERS INTL GROUP INC,-0.010309278,2000,6,1,148.810125,12.125,4301
CIGI,COLLIERS INTL GROUP INC,-0.041666667,2000,7,1,147.276,12,4301
CIGI,COLLIERS INTL GROUP INC,0.0163043478,2000,8,1,141.1395,11.5,4301
CIGI,COLLIERS INTL GROUP INC,0.1122994652,2000,9,1,145.182125,11.6875,4301
CIGI,COLLIERS INTL GROUP INC,0.0721153846,2000,10,1,161.486,13,4301
CIGI,COLLIERS INTL GROUP INC,0.0134529148,2000,11,1,173.131625,13.9375,4301
CIGI,COLLIERS INTL GROUP INC,0.0309734513,2000,12,1,175.46075,14.125,4301
CIGI,COLLIERS INTL GROUP INC,0.017167382,2001,1,1,180.895375,14.5625,4301
CIGI,COLLIERS INTL GROUP INC,0.029535865,2001,2,1,184.000875,14.8125,4301
CIGI,COLLIERS INTL GROUP INC,0.0327868852,2001,3,1,189.1305,15.25,4301
CIGI,COLLIERS INTL GROUP INC,0.1428571429,2001,4,1,195.3315,15.75,4301
CIGI,COLLIERS INTL GROUP INC,0.1588888889,2001,5,1,223.236,18,4301
CIGI,COLLIERS INTL GROUP INC,0.0834132311,2001,6,1,262.9403,20.86,4301
CIGI,COLLIERS INTL GROUP INC,0.0026548673,2001,7,1,284.873,22.6,4301
CIGI,COLLIERS INTL GROUP INC,0.0194174757,2001,8,1,290.7278,22.66,4301
CIGI,COLLIERS INTL GROUP INC,-0.032034632,2001,9,1,296.5578,23.1,4301
CIGI,COLLIERS INTL GROUP INC,-0.057692308,2001,10,1,287.05768,22.36,4301
CIGI,COLLIERS INTL GROUP INC,0.1034646417,2001,11,1,270.49666,21.07,4301
CIGI,COLLIERS INTL GROUP INC,0.2043010753,2001,12,1,300.59925,23.25,4301
CIGI,COLLIERS INTL GROUP INC,-0.171428571,2002,1,1,362.264,28,4301
CIGI,COLLIERS INTL GROUP INC,-0.022844828,2002,2,1,300.1616,23.2,4301
CIGI,COLLIERS INTL GROUP INC,-0.022937803,2002,3,1,296.79564,22.67,4301
CIGI,COLLIERS INTL GROUP INC,0.0830699774,2002,4,1,290.36435,22.15,4301
CIGI,COLLIERS INTL GROUP INC,0.1162984577,2002,5,1,314.48491,23.99,4301
CIGI,COLLIERS INTL GROUP INC,-0.056385362,2002,6,1,351.24648,26.78,4301
CIGI,COLLIERS INTL GROUP INC,-0.108428967,2002,7,1,331.44132,25.27,4301
CIGI,COLLIERS INTL GROUP INC,-0.04039059,2002,8,1,296.13432,22.53,4301
CIGI,COLLIERS INTL GROUP INC,-0.093432007,2002,9,1,285.44886,21.62,4301
CIGI,COLLIERS INTL GROUP INC,-0.103571429,2002,10,1,258.7788,19.6,4301
CIGI,COLLIERS INTL GROUP INC,0.0250996016,2002,11,1,231.97671,17.57,4301
CIGI,COLLIERS INTL GROUP INC,-0.107212259,2002,12,1,238.015365,18.011,4301
CIGI,COLLIERS INTL GROUP INC,-0.175373134,2003,1,1,212.4972,16.08,4301
CIGI,COLLIERS INTL GROUP INC,-0.020361991,2003,2,1,175.2309,13.26,4301
CIGI,COLLIERS INTL GROUP INC,-0.144726713,2003,3,1,175.37799,12.99,4301
CIGI,COLLIERS INTL GROUP INC,0.099909991,2003,4,1,149.99611,11.11,4301
CIGI,COLLIERS INTL GROUP INC,0.3502454992,2003,5,1,164.98222,12.22,4301
CIGI,COLLIERS INTL GROUP INC,-0.060727273,2003,6,1,222.7665,16.5,4301
CIGI,COLLIERS INTL GROUP INC,0.1117563557,2003,7,1,209.238498,15.498,4301
CIGI,COLLIERS INTL GROUP INC,-0.078641904,2003,8,1,232.72561,17.23,4301
CIGI,COLLIERS INTL GROUP INC,0.1445669291,2003,9,1,214.423625,15.875,4301
CIGI,COLLIERS INTL GROUP INC,0.1496973032,2003,10,1,245.42219,18.17,4301
CIGI,COLLIERS INTL GROUP INC,-0.01866922,2003,11,1,282.80882,20.89,4301
CIGI,COLLIERS INTL GROUP INC,0.0214634146,2003,12,1,277.529,20.5,4301
CIGI,COLLIERS INTL GROUP INC,0.0506208214,2004,1,1,283.48572,20.94,4301
CIGI,COLLIERS INTL GROUP INC,0.0513636364,2004,2,1,297.836,22,4301
CIGI,COLLIERS INTL GROUP INC,0.0380458279,2004,3,1,318.45384,23.13,4301
CIGI,COLLIERS INTL GROUP INC,-0.072469804,2004,4,1,330.56968,24.01,4301
CIGI,COLLIERS INTL GROUP INC,0.044454423,2004,5,1,306.61336,22.27,4301
CIGI,COLLIERS INTL GROUP INC,0.0748065348,2004,6,1,320.24368,23.26,4301
CIGI,COLLIERS INTL GROUP INC,-0.0504,2004,7,1,344.2,25,4301
