ticker,conm,ret,year,month,EW,VW,PW,n
GG,GOLDCORP INC,-0.173913043,2000,1,1,417.496,5.75,2230
GG,GOLDCORP INC,0.0131578947,2000,2,1,344.94975,4.75,2230
GG,GOLDCORP INC,0.2467532468,2000,3,1,349.7773125,4.8125,2230
GG,GOLDCORP INC,0,2000,4,1,436.086,6,2230
GG,GOLDCORP INC,0.0625,2000,5,1,436.086,6,2230
GG,GOLDCORP INC,0.1274509804,2000,6,1,463.341375,6.375,2230
GG,GOLDCORP INC,-0.155434783,2000,7,1,518.923125,7.1875,2230
GG,GOLDCORP INC,0.1531531532,2000,8,1,438.26442188,6.0703125,2230
GG,GOLDCORP INC,-0.035714286,2000,9,1,514.374,7,2230
GG,GOLDCORP INC,-0.092592593,2000,10,1,496.0035,6.75,2230
GG,GOLDCORP INC,0,2000,11,1,450.07725,6.125,2230
GG,GOLDCORP INC,-0.010204082,2000,12,1,450.07725,6.125,2230
GG,GOLDCORP INC,0.0193814433,2001,1,1,445.484625,6.0625,2230
GG,GOLDCORP INC,0.0663430421,2001,2,1,454.11876,6.18,2230
GG,GOLDCORP INC,0.0200675114,2001,3,1,484.24638,6.59,2230
GG,GOLDCORP INC,0.2959641256,2001,4,1,542.50548,6.69,2230
GG,GOLDCORP INC,0.0599769319,2001,5,1,703.06764,8.67,2230
GG,GOLDCORP INC,0.1741022851,2001,6,1,752.79885,9.19,2230
GG,GOLDCORP INC,-0.090824838,2001,7,1,883.86285,10.79,2230
GG,GOLDCORP INC,0.1019367992,2001,8,1,803.58615,9.81,2230
GG,GOLDCORP INC,0.0777058279,2001,9,1,885.50115,10.81,2230
GG,GOLDCORP INC,0.0224137931,2001,10,1,950.214,11.6,2230
GG,GOLDCORP INC,-0.038265306,2001,11,1,963.3204,11.76,2230
GG,GOLDCORP INC,0.0760389036,2001,12,1,926.45865,11.31,2230
GG,GOLDCORP INC,0.1684470008,2002,1,1,1003.61122,12.17,2230
GG,GOLDCORP INC,0.1533052039,2002,2,1,1172.66652,14.22,2230
GG,GOLDCORP INC,0.0670731707,2002,3,1,1352.4424,16.4,2230
GG,GOLDCORP INC,0.0206303725,2002,4,1,1443.72575,17.45,2230
GG,GOLDCORP INC,0.3194834363,2002,5,1,1473.51035,17.81,2230
GG,GOLDCORP INC,-0.15106383,2002,6,1,1944.2725,11.75,2230
GG,GOLDCORP INC,-0.147738693,2002,7,1,1646.4265,9.95,2230
GG,GOLDCORP INC,0.2323113208,2002,8,1,1543.37696,8.48,2230
GG,GOLDCORP INC,0.0583732057,2002,9,1,1901.9209,10.45,2230
GG,GOLDCORP INC,-0.129646419,2002,10,1,2007.48206,11.03,2230
GG,GOLDCORP INC,0.0364583333,2002,11,1,1749.504,9.6,2230
GG,GOLDCORP INC,0.2814070352,2002,12,1,1813.288,9.95,2230
GG,GOLDCORP INC,-0.040880503,2003,1,1,2318.0928,12.72,2230
GG,GOLDCORP INC,-0.060245902,2003,2,1,2223.328,12.2,2230
GG,GOLDCORP INC,-0.072552448,2003,3,1,2086.5416,11.44,2230
