ticker,conm,ret,year,month,EW,VW,PW,n
COVB,COVEST BANCSHARES INC,-0.183098592,2000,1,1,58.62825,13.3125,3843
COVB,COVEST BANCSHARES INC,-0.057471264,2000,2,1,47.8935,10.875,3843
COVB,COVEST BANCSHARES INC,-0.089756098,2000,3,1,45.141,10.25,3843
COVB,COVEST BANCSHARES INC,0.1689189189,2000,4,1,40.737,9.25,3843
COVB,COVEST BANCSHARES INC,-0.040462428,2000,5,1,44.07175,10.8125,3843
COVB,COVEST BANCSHARES INC,0.0197590361,2000,6,1,45.6915,10.375,3843
COVB,COVEST BANCSHARES INC,0.0238095238,2000,7,1,46.242,10.5,3843
COVB,COVEST BANCSHARES INC,0.0930232558,2000,8,1,47.343,10.75,3843
COVB,COVEST BANCSHARES INC,0.0280851064,2000,9,1,51.747,11.75,3843
COVB,COVEST BANCSHARES INC,0.0104166667,2000,10,1,52.848,12,3843
COVB,COVEST BANCSHARES INC,0.0206185567,2000,11,1,53.3985,12.125,3843
COVB,COVEST BANCSHARES INC,0.0367676768,2000,12,1,54.4995,12.375,3843
COVB,COVEST BANCSHARES INC,-0.009803922,2001,1,1,56.151,12.75,3843
COVB,COVEST BANCSHARES INC,0,2001,2,1,55.6005,12.625,3843
COVB,COVEST BANCSHARES INC,0.1746534653,2001,3,1,55.6005,12.625,3843
COVB,COVEST BANCSHARES INC,-0.119322034,2001,4,1,56.7875,14.75,3843
COVB,COVEST BANCSHARES INC,0.1351039261,2001,5,1,57.20796,12.99,3843
COVB,COVEST BANCSHARES INC,0.0444218379,2001,6,1,64.93698,14.745,3843
COVB,COVEST BANCSHARES INC,0.0417754569,2001,7,1,67.46928,15.32,3843
COVB,COVEST BANCSHARES INC,0.0996240602,2001,8,1,70.28784,15.96,3843
COVB,COVEST BANCSHARES INC,0.033048433,2001,9,1,77.2902,17.55,3843
COVB,COVEST BANCSHARES INC,-0.03767313,2001,10,1,79.4922,18.05,3843
COVB,COVEST BANCSHARES INC,0.0558434082,2001,11,1,76.49748,17.37,3843
COVB,COVEST BANCSHARES INC,0.0239912759,2001,12,1,80.76936,18.34,3843
COVB,COVEST BANCSHARES INC,0,2002,1,1,82.3548,18.7,3843
COVB,COVEST BANCSHARES INC,-0.004278075,2002,2,1,82.3548,18.7,3843
COVB,COVEST BANCSHARES INC,0.1373254565,2002,3,1,82.00248,18.62,3843
COVB,COVEST BANCSHARES INC,-0.028297862,2002,4,1,74.556798,21.097,3843
COVB,COVEST BANCSHARES INC,0.087804878,2002,5,1,72.447,20.5,3843
COVB,COVEST BANCSHARES INC,0.0107623318,2002,6,1,78.8082,22.3,3843
COVB,COVEST BANCSHARES INC,-0.065026714,2002,7,1,79.37364,22.46,3843
COVB,COVEST BANCSHARES INC,0.0014524155,2002,8,1,92.481798,20.9995,3843
COVB,COVEST BANCSHARES INC,0.0023775559,2002,9,1,92.61612,21.03,3843
COVB,COVEST BANCSHARES INC,-0.008571429,2002,10,1,92.484,21,3843
COVB,COVEST BANCSHARES INC,0.260326609,2002,11,1,91.69128,20.82,3843
COVB,COVEST BANCSHARES INC,0.0708841463,2002,12,1,115.56096,26.24,3843
COVB,COVEST BANCSHARES INC,0.0524625268,2003,1,1,123.40008,28.02,3843
COVB,COVEST BANCSHARES INC,-0.050525602,2003,2,1,129.87396,29.49,3843
COVB,COVEST BANCSHARES INC,-0.053571429,2003,3,1,123.312,28,3843
COVB,COVEST BANCSHARES INC,-0.020439061,2003,4,1,91.06974,26.42,3843
COVB,COVEST BANCSHARES INC,0.0409196291,2003,5,1,89.20836,25.88,3843
COVB,COVEST BANCSHARES INC,-0.078287984,2003,6,1,92.858733,26.939,3843
COVB,COVEST BANCSHARES INC,0.0513131313,2003,7,1,85.31325,24.75,3843
COVB,COVEST BANCSHARES INC,0.0211375865,2003,8,1,89.69094,26.02,3843
COVB,COVEST BANCSHARES INC,0.0346255175,2003,9,1,117.01428,26.57,3843
COVB,COVEST BANCSHARES INC,-0.004742795,2003,10,1,120.71364,27.41,3843
COVB,COVEST BANCSHARES INC,0.0058284457,2003,11,1,94.06144,27.28,3843
COVB,COVEST BANCSHARES INC,0.0033164474,2003,12,1,94.609672,27.439,3843
COVB,COVEST BANCSHARES INC,0,2004,1,1,94.54416,27.42,3843
