ticker,conm,ret,year,month,EW,VW,PW,n
ALCO,ALICO INC,-0.067164179,2000,1,1,117.719,16.75,47
ALCO,ALICO INC,0.056,2000,2,1,109.8125,15.625,47
ALCO,ALICO INC,-0.015151515,2000,3,1,115.962,16.5,47
ALCO,ALICO INC,0.0153846154,2000,4,1,114.205,16.25,47
ALCO,ALICO INC,-0.068181818,2000,5,1,115.962,16.5,47
ALCO,ALICO INC,0.0325203252,2000,6,1,108.0555,15.375,47
ALCO,ALICO INC,0.0551181102,2000,7,1,111.5695,15.875,47
ALCO,ALICO INC,-0.037313433,2000,8,1,117.719,16.75,47
ALCO,ALICO INC,0.015503876,2000,9,1,113.3265,16.125,47
ALCO,ALICO INC,0.0305343511,2000,10,1,115.0835,16.375,47
ALCO,ALICO INC,0.0551181102,2000,11,1,111.5695,15.875,47
ALCO,ALICO INC,-0.014925373,2000,12,1,117.719,16.75,47
ALCO,ALICO INC,0.0454545455,2001,1,1,115.962,16.5,47
ALCO,ALICO INC,-0.025362319,2001,2,1,121.233,17.25,47
ALCO,ALICO INC,0.0111524164,2001,3,1,118.15825,16.8125,47
ALCO,ALICO INC,0.0064705882,2001,4,1,119.476,17,47
ALCO,ALICO INC,0.6201052016,2001,5,1,120.31752,17.11,47
ALCO,ALICO INC,0.1565656566,2001,6,1,194.92704,27.72,47
ALCO,ALICO INC,-0.100124766,2001,7,1,225.44592,32.06,47
ALCO,ALICO INC,-0.012131716,2001,8,1,203.24825,28.85,47
ALCO,ALICO INC,-0.110526316,2001,9,1,200.7825,28.5,47
ALCO,ALICO INC,0.083234714,2001,10,1,178.59075,25.35,47
ALCO,ALICO INC,0.141723356,2001,11,1,186.4107,26.46,47
ALCO,ALICO INC,0.0377358491,2001,12,1,212.82945,30.21,47
ALCO,ALICO INC,0.0028708134,2002,1,1,221.331,31.35,47
ALCO,ALICO INC,-0.081135496,2002,2,1,222.1236,31.44,47
ALCO,ALICO INC,0.0079926339,2002,3,1,204.1014915,28.8891,47
ALCO,ALICO INC,-0.004120879,2002,4,1,205.7328,29.12,47
ALCO,ALICO INC,-0.025517241,2002,5,1,205.117,29,47
ALCO,ALICO INC,0.0399858457,2002,6,1,199.88298,28.26,47
ALCO,ALICO INC,-0.031983668,2002,7,1,207.87547,29.39,47
ALCO,ALICO INC,0.0021089631,2002,8,1,201.28375,28.45,47
ALCO,ALICO INC,-0.002104525,2002,9,1,201.70825,28.51,47
ALCO,ALICO INC,0.007029877,2002,10,1,201.28375,28.45,47
ALCO,ALICO INC,-0.140282686,2002,11,1,200.2225,28.3,47
ALCO,ALICO INC,0.0933004521,2002,12,1,172.57269,24.33,47
ALCO,ALICO INC,-0.071052632,2003,1,1,188.6738,26.6,47
ALCO,ALICO INC,-0.114123837,2003,2,1,174.57615,24.71,47
ALCO,ALICO INC,0.106898127,2003,3,1,154.65285,21.89,47
ALCO,ALICO INC,0.0041271151,2003,4,1,171.18495,24.23,47
ALCO,ALICO INC,-0.032470201,2003,5,1,172.9863,24.33,47
ALCO,ALICO INC,0.0488530161,2003,6,1,167.3694,23.54,47
ALCO,ALICO INC,0.1174564601,2003,7,1,175.5459,24.69,47
ALCO,ALICO INC,0.0257339616,2003,8,1,196.1649,27.59,47
ALCO,ALICO INC,-0.010600707,2003,9,1,201.213,28.3,47
ALCO,ALICO INC,0.1571428571,2003,10,1,199.08,28,47
ALCO,ALICO INC,0.0974842767,2003,11,1,226.098,31.8,47
ALCO,ALICO INC,-0.004297994,2003,12,1,249.2209,34.9,47
ALCO,ALICO INC,0.0857553957,2004,1,1,248.14975,34.75,47
ALCO,ALICO INC,0.0095414789,2004,2,1,270.10907,37.73,47
ALCO,ALICO INC,-0.162536099,2004,3,1,272.68631,38.09,47
ALCO,ALICO INC,0.047995235,2004,4,1,228.364941,31.899,47
ALCO,ALICO INC,0.0565360455,2004,5,1,237.6873,33.43,47
ALCO,ALICO INC,0.1367497169,2004,6,1,251.1252,35.32,47
ALCO,ALICO INC,-0.038854296,2004,7,1,285.4665,40.15,47
ALCO,ALICO INC,0.1407100285,2004,8,1,281.12815,38.59,47
ALCO,ALICO INC,-0.032258065,2004,9,1,320.6857,44.02,47
ALCO,ALICO INC,0.1819248826,2004,10,1,310.341,42.6,47
ALCO,ALICO INC,0.1074478649,2004,11,1,366.79975,50.35,47
ALCO,ALICO INC,0.0491391679,2004,12,1,408.10744,55.76,47
ALCO,ALICO INC,-0.017094017,2005,1,1,428.1615,58.5,47
ALCO,ALICO INC,0.0166956522,2005,2,1,420.8425,57.5,47
ALCO,ALICO INC,-0.098528909,2005,3,1,427.69336,58.46,47
ALCO,ALICO INC,-0.039848197,2005,4,1,385.5532,52.7,47
ALCO,ALICO INC,0.0179841897,2005,5,1,370.1896,50.6,47
ALCO,ALICO INC,0.0178606096,2005,6,1,377.20773,51.51,47
ALCO,ALICO INC,0.0974139607,2005,7,1,376.62189,51.43,47
ALCO,ALICO INC,-0.078844791,2005,8,1,415.90636,56.44,47
ALCO,ALICO INC,-0.008463166,2005,9,1,383.11431,51.99,47
ALCO,ALICO INC,-0.1417154,2005,10,1,378.0297,51.3,47
ALCO,ALICO INC,0.0404269816,2005,11,1,324.45707,44.03,47
ALCO,ALICO INC,-0.008076839,2005,12,1,337.57389,45.81,47
ALCO,ALICO INC,-0.013055986,2006,1,1,333.00511,45.19,47
ALCO,ALICO INC,0.0141255605,2006,2,1,328.6574,44.6,47
ALCO,ALICO INC,0.010170241,2006,3,1,333.29987,45.23,47
ALCO,ALICO INC,0.1047535211,2006,4,1,334.84736,45.44,47
ALCO,ALICO INC,0.0956175299,2006,5,1,369.8234,50.2,47
ALCO,ALICO INC,0.0065454545,2006,6,1,405.185,55,47
ALCO,ALICO INC,-0.011068772,2006,7,1,405.99537,55.11,47
ALCO,ALICO INC,0.0785321101,2006,8,1,401.774,54.5,47
ALCO,ALICO INC,0.0000850629,2006,9,1,433.32616,58.78,47
ALCO,ALICO INC,0.0596479234,2006,10,1,431.33572,58.51,47
ALCO,ALICO INC,-0.080806452,2006,11,1,457.064,62,47
ALCO,ALICO INC,-0.106773118,2006,12,1,419.95931,56.99,47
ALCO,ALICO INC,0.0335769307,2007,1,1,373.24436,50.63,47
ALCO,ALICO INC,-0.091152303,2007,2,1,385.93375,52.33,47
ALCO,ALICO INC,0.2112068966,2007,3,1,350.755,47.56,47
ALCO,ALICO INC,0.020582592,2007,4,1,422.80875,57.33,47
ALCO,ALICO INC,0.0244402666,2007,5,1,431.45274,58.51,47
ALCO,ALICO INC,0.0221054388,2007,6,1,441.99756,59.94,47
ALCO,ALICO INC,-0.212493851,2007,7,1,449.74026,60.99,47
ALCO,ALICO INC,0.0649594004,2007,8,1,353.69292,48.03,47
ALCO,ALICO INC,-0.147311828,2007,9,1,376.6686,51.15,47
ALCO,ALICO INC,0.0946008306,2007,10,1,319.15576,43.34,47
ALCO,ALICO INC,-0.064291737,2007,11,1,349.34816,47.44,47
ALCO,ALICO INC,-0.171547646,2007,12,1,326.7104,44.39,47
ALCO,ALICO INC,0.1712328767,2008,1,1,268.7495,36.5,47
ALCO,ALICO INC,-0.044444444,2008,2,1,314.76825,42.75,47
ALCO,ALICO INC,0.0807833537,2008,3,1,301.2279,40.85,47
ALCO,ALICO INC,-0.089127973,2008,4,1,325.5621,44.15,47
ALCO,ALICO INC,-0.000250376,2008,5,1,294.51756,39.94,47
ALCO,ALICO INC,-0.131980967,2008,6,1,294.44382,39.93,47
ALCO,ALICO INC,0.2321119446,2008,7,1,255.58284,34.66,47
ALCO,ALICO INC,0.0169691256,2008,8,1,312.87882,42.43,47
ALCO,ALICO INC,0.099188876,2008,9,1,318.1881,43.15,47
ALCO,ALICO INC,-0.163714948,2008,10,1,349.74882,47.43,47
ALCO,ALICO INC,-0.128205128,2008,11,1,290.46186,39.39,47
ALCO,ALICO INC,0.1936517181,2008,12,1,253.22316,34.34,47
ALCO,ALICO INC,-0.310197609,2009,1,1,302.38323,40.99,47
ALCO,ALICO INC,-0.072142857,2009,2,1,206.556,28,47
ALCO,ALICO INC,-0.076212471,2009,3,1,191.65446,25.98,47
ALCO,ALICO INC,0.1111458333,2009,4,1,177.048,24,47
ALCO,ALICO INC,-0.036939314,2009,5,1,195.71181,26.53,47
ALCO,ALICO INC,0.1749510763,2009,6,1,188.27795,25.55,47
ALCO,ALICO INC,0.0585443038,2009,7,1,221.21738,30.02,47
ALCO,ALICO INC,-0.06289507,2009,8,1,233.15516,31.64,47
ALCO,ALICO INC,-0.008768971,2009,9,1,218.5205,29.65,47
ALCO,ALICO INC,-0.005869343,2009,10,1,216.6043,29.39,47
ALCO,ALICO INC,-0.105570839,2009,11,1,214.3196,29.08,47
ALCO,ALICO INC,0.0941945406,2009,12,1,191.6937,26.01,47
ALCO,ALICO INC,-0.099086437,2010,1,1,209.92096,28.46,47
ALCO,ALICO INC,0.0124804992,2010,2,1,189.12064,25.64,47
ALCO,ALICO INC,-0.027349769,2010,3,1,191.35116,25.96,47
ALCO,ALICO INC,0.0566336634,2010,4,1,186.11775,25.25,47
ALCO,ALICO INC,-0.047976012,2010,5,1,196.65828,26.68,47
ALCO,ALICO INC,-0.095275591,2010,6,1,187.325,25.4,47
ALCO,ALICO INC,0.0600522193,2010,7,1,169.4775,22.98,47
ALCO,ALICO INC,-0.154351396,2010,8,1,179.655,24.36,47
ALCO,ALICO INC,0.1281553398,2010,9,1,152.0074,20.6,47
ALCO,ALICO INC,0.1058519793,2010,10,1,171.48796,23.24,47
ALCO,ALICO INC,-0.095703125,2010,11,1,188.9024,25.6,47
ALCO,ALICO INC,0.0298056156,2010,12,1,170.82385,23.15,47
ALCO,ALICO INC,0.0532718121,2011,1,1,175.72464,23.84,47
ALCO,ALICO INC,0.0557546794,2011,2,1,185.0607,25.11,47
ALCO,ALICO INC,0.0098076198,2011,3,1,195.27266,26.51,47
ALCO,ALICO INC,-0.036608143,2011,4,1,197.18782,26.77,47
ALCO,ALICO INC,-0.033734005,2011,5,1,189.96914,25.79,47
ALCO,ALICO INC,0.0280898876,2011,6,1,183.06232,24.92,47
ALCO,ALICO INC,-0.047228728,2011,7,1,188.20452,25.62,47
ALCO,ALICO INC,-0.12986481,2011,8,1,179.31586,24.41,47
ALCO,ALICO INC,-0.075329567,2011,9,1,156.114,21.24,47
ALCO,ALICO INC,0.1654786151,2011,10,1,144.354,19.64,47
ALCO,ALICO INC,-0.212121212,2011,11,1,167.3595,22.77,47
ALCO,ALICO INC,0.0819397993,2011,12,1,131.859,17.94,47
ALCO,ALICO INC,0.1946308725,2012,1,1,142.35013,19.37,47
ALCO,ALICO INC,0.0051858254,2012,2,1,170.05586,23.14,47
ALCO,ALICO INC,-0.004729149,2012,3,1,170.93774,23.26,47
ALCO,ALICO INC,-0.016010385,2012,4,1,169.83539,23.11,47
ALCO,ALICO INC,0.073878628,2012,5,1,167.11626,22.74,47
ALCO,ALICO INC,0.2522522523,2012,6,1,179.46258,24.42,47
ALCO,ALICO INC,-0.042894565,2012,7,1,224.43846,30.54,47
ALCO,ALICO INC,0.0821074239,2012,8,1,214.81127,29.23,47
ALCO,ALICO INC,-0.0113816,2012,9,1,232.60702,31.63,47
ALCO,ALICO INC,0.0051232789,2012,10,1,229.66542,31.23,47
ALCO,ALICO INC,0.0965275565,2012,11,1,230.84206,31.39,47
ALCO,ALICO INC,0.0665310866,2012,12,1,253.12468,34.42,47
ALCO,ALICO INC,0.1894621895,2013,1,1,269.52354,36.63,47
ALCO,ALICO INC,-0.016525132,2013,2,1,319.49881,43.57,47
ALCO,ALICO INC,0.0812135356,2013,3,1,312.5479,42.85,47
ALCO,ALICO INC,-0.096,2013,4,1,337.3475,46.25,47
ALCO,ALICO INC,0.103802918,2013,5,1,304.96214,41.81,47
ALCO,ALICO INC,-0.129144095,2013,6,1,336.895,46.15,47
ALCO,ALICO INC,0.1423585141,2013,7,1,292.803,40.11,47
ALCO,ALICO INC,-0.121344391,2013,8,1,334.486,45.82,47
ALCO,ALICO INC,0.0245901639,2013,9,1,294.05904,40.26,47
ALCO,ALICO INC,-0.029390333,2013,10,1,300.70568,41.17,47
ALCO,ALICO INC,-0.024524525,2013,11,1,291.86784,39.96,47
ALCO,ALICO INC,0.0002565418,2013,12,1,284.70992,38.98,47
ALCO,ALICO INC,-0.060457937,2014,1,1,282.74038,38.87,47
ALCO,ALICO INC,0.0394304491,2014,2,1,265.64648,36.52,47
ALCO,ALICO INC,-0.003688093,2014,3,1,279.006,37.96,47
