ticker,conm,ret,year,month,EW,VW,PW,n
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.043478261,2000,1,1,78.271875,8.625,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.196969697,2000,2,1,74.86875,8.25,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.075949367,2000,3,1,89.615625,9.875,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0684931507,2000,4,1,82.709,9.125,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.012820513,2000,5,1,88.374,9.75,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.038961039,2000,6,1,87.241,9.625,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0,2000,7,1,90.64,10,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.025,2000,8,1,90.64,10,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0128205128,2000,9,1,88.374,9.75,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0886075949,2000,10,1,89.507,9.875,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.034883721,2000,11,1,97.438,10.75,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0602409639,2000,12,1,93.426875,10.375,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.023255814,2001,1,1,96.80375,10.75,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.009090909,2001,2,1,99.055,11,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.073394495,2001,3,1,98.1545,10.9,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0841584158,2001,4,1,90.9505,10.1,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.011872146,2001,5,1,98.60475,10.95,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0258780037,2001,6,1,97.33672,10.82,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.013513514,2001,7,1,99.8556,11.1,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0,2001,8,1,98.5062,10.95,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.068493151,2001,9,1,97.5645,10.95,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.004901961,2001,10,1,90.882,10.2,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.014778325,2001,11,1,90.4365,10.15,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.05,2001,12,1,88.86,10,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0291262136,2002,1,1,91.5258,10.3,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.056603774,2002,2,1,94.1916,10.6,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.189,2002,3,1,88.86,10,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0294365013,2002,4,1,105.53564,11.89,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.052287582,2002,5,1,108.64224,12.24,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.064655172,2002,6,1,101.9756,11.6,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.041474654,2002,7,1,95.38235,10.85,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.086538462,2002,8,1,91.4264,10.4,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.052631579,2002,9,1,81.0255,9.5,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.044444444,2002,10,1,76.761,9,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.1511627907,2002,11,1,73.3494,8.6,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.2222222222,2002,12,1,83.8629,9.9,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.012396694,2003,1,1,102.4991,12.1,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.037656904,2003,2,1,101.22845,11.95,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0217391304,2003,3,1,97.4165,11.5,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0493617021,2003,4,1,99.46375,11.75,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.104622871,2003,5,1,104.37345,12.33,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,-0.005139501,2003,6,1,115.2933,13.62,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0.0295202952,2003,7,1,114.70075,13.55,1798
ATL.1,ATALANTA SOSNOFF CAPITAL CP,0,2003,8,1,117.6635,13.9,1798
