ticker,conm,ret,year,month,EW,VW,PW,n
TDDD,3D LABS INC LTD,0.1063829787,2000,1,1,100.350875,5.875,6755
TDDD,3D LABS INC LTD,-0.076923077,2000,2,1,111.0265,6.5,6755
TDDD,3D LABS INC LTD,0.125,2000,3,1,102.486,6,6755
TDDD,3D LABS INC LTD,-0.37037037,2000,4,1,115.29675,6.75,6755
TDDD,3D LABS INC LTD,-0.279411765,2000,5,1,72.59425,4.25,6755
TDDD,3D LABS INC LTD,0.2448979592,2000,6,1,52.3105625,3.0625,6755
TDDD,3D LABS INC LTD,-0.147540984,2000,7,1,65.1213125,3.8125,6755
TDDD,3D LABS INC LTD,-0.25,2000,8,1,55.51325,3.25,6755
TDDD,3D LABS INC LTD,0.0512820513,2000,9,1,41.6349375,2.4375,6755
TDDD,3D LABS INC LTD,-0.073170732,2000,10,1,43.7700625,2.5625,6755
TDDD,3D LABS INC LTD,-0.263157895,2000,11,1,40.567375,2.375,6755
TDDD,3D LABS INC LTD,-0.375,2000,12,1,29.89175,1.75,6755
TDDD,3D LABS INC LTD,1.0571428571,2001,1,1,18.68234375,1.09375,6755
TDDD,3D LABS INC LTD,-0.277777778,2001,2,1,38.43225,2.25,6755
TDDD,3D LABS INC LTD,-0.261538462,2001,3,1,27.756625,1.625,6755
TDDD,3D LABS INC LTD,-0.025,2001,4,1,20.4972,1.2,6755
TDDD,3D LABS INC LTD,0.641025641,2001,5,1,19.98477,1.17,6755
TDDD,3D LABS INC LTD,-0.427083333,2001,6,1,35.56032,1.92,6755
TDDD,3D LABS INC LTD,0.0181818182,2001,7,1,20.3731,1.1,6755
TDDD,3D LABS INC LTD,-0.178571429,2001,8,1,20.74352,1.12,6755
TDDD,3D LABS INC LTD,-0.22826087,2001,9,1,17.03932,0.92,6755
TDDD,3D LABS INC LTD,0.0774647887,2001,10,1,13.14991,0.71,6755
TDDD,3D LABS INC LTD,0.594248366,2001,11,1,14.168565,0.765,6755
TDDD,3D LABS INC LTD,-0.180059036,2001,12,1,22.5882116,1.2196,6755
TDDD,3D LABS INC LTD,2.1,2002,1,1,18.521,1,6755
TDDD,3D LABS INC LTD,-0.203225806,2002,2,1,57.4151,3.1,6755
TDDD,3D LABS INC LTD,0.3968016194,2002,3,1,45.74687,2.47,6755
TDDD,3D LABS INC LTD,0.0344627692,2002,4,1,63.8993021,3.4501,6755
TDDD,3D LABS INC LTD,-0.024936957,2002,5,1,66.101449,3.569,6755
TDDD,3D LABS INC LTD,0,2002,6,1,64.45308,3.48,6755
